character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
R2_Gaunt,0.029773644871660024,0.02265347264059575,-0.026562551007995806,-0.03974187529515142,0.037367477592874294,0.02900567693501338,-0.016964985698387117,-0.024395350845934614,-0.028013093264109737,0.1435751053906841,0.007904531343861548,-0.045862839589753075,-0.005680930985532522,-0.020608660631571175,0.027041586805208302,-0.08317156439392402,0.05485780900143644,-0.08747632338307382,0.07097424729237779,-0.04669107958962361,0.0051297413354281195,-0.020895302178616085,0.04066045352890936,0.16464196820680357,-0.05402744345444541,0.10694896438301552,0.008441283569421382,-0.05730299892045454,0.12856283572629998,0.023480505499898233,0.035805174084599885,0.04802835939979127,-0.056397132809192306,-0.07282606678635013,-0.020783814729822794,-0.08943779820465324,-0.10200096343922717,0.037103065854320876,0.07199396971463817
R2_HenryIV,-0.06328874374325925,-0.015740041221303326,0.06139003406280566,0.036811741965088,-0.029562659909130113,0.03758455493387782,-0.00312892853537918,-0.0015578985801799595,0.04100497291055847,-0.04160571901045004,-0.05591376093607074,-0.0064618064379581164,-0.015295108500531545,0.043936008133274314,0.06565682657570367,-0.07051938311354568,-0.022878792606123216,-0.046416349763944285,0.03434887894202136,0.03291025385303412,0.08003885331144049,0.018509672528926574,0.02462253136566092,0.09385139074121178,-0.04832234676610453,0.12700719962818025,-0.008076940032205096,0.08075265602459915,0.01356280529455398,0.0644412984298936,-0.07940429006892404,0.04122512426230561,-0.039944996370924635,-0.04856657486283149,0.04356458605907893,-0.09681957394093751,-0.034646825946227415,-0.03908775967424209,-0.05431721541300443
R2_Mowbray,0.01922803507399875,-0.027377015956758843,0.03853973859366266,-0.08175500808989403,-0.04231048121080959,0.19160784212582987,0.04831137416066589,0.04716848239872566,0.07648235769736351,-0.11173102031654336,-0.07667158788972042,-0.09915032216423336,0.06216235276249552,0.06263816530671938,0.029923393084702352,-0.05364786403713215,-0.01126528803718196,-0.14728043069417823,0.12888272478079912,-0.13108865995670846,0.09225428614261642,0.10346271280554267,0.06688923867104511,-0.05657530409233129,0.006289156781125633,0.0913884295217232,-0.013972310561985847,0.04387593337637361,-0.0644262084179048,-0.07388721939114598,0.15522259125602697,0.06039307483583152,-0.021212665867461688,-0.029287386676523912,-0.0058510091145019495,-0.194020140514919,-0.0784621525115081,-0.036183953867802675,-0.005611419762985673
R2_Northumberland,-0.001482431446900371,-0.06296199321233946,0.061367079641483795,0.07431384591746609,-0.0610173862708195,-0.07758776527889524,0.10111923691000342,-0.03384910970388633,0.014447924513997614,-0.010016752707229177,-0.03499917464577311,-0.05077491444660011,0.005059718065705547,-0.04972303388050193,-0.06993742166678231,0.07064230137075071,0.05595683639443449,0.02593838881402687,0.051163281187996776,0.05708435644082713,0.030792418050576253,-0.05508867645400136,-0.07581106105152899,0.03893817920862061,-0.05191225038754593,0.17937594379676627,0.08178739285107871,0.13441899833391494,0.017967958833577904,-0.04707469663309808,-0.050511345232269494,0.06142759286957247,-0.13527440761367282,-0.08525585989128502,-0.030216144541663714,-0.03171842669885009,-0.017441989190707236,0.05610953043166244,-0.07853333964691858
R2_RichardII,-0.010965554572478855,-0.03600374160596138,0.012454056230399961,-0.044258563861783305,0.10784801314603248,-0.003390160409996063,0.0006210391600395028,-0.047467815194093946,-0.00197907784957857,0.01639442095616565,0.040008996471601437,-0.027764180091770736,0.08081153234353523,-0.004021384206639874,0.04183232332579961,-0.04405395348597717,0.002523012415311996,-0.0504542280274677,0.022188627654462476,0.07072355428586893,0.01301223651238292,-0.0023875868467679298,0.01697564206594255,0.09252620607472402,-0.01812169185234156,-0.002905176485396037,-0.010977068166801319,0.041180922914789815,-0.00476430830805751,-0.00990906356948569,-0.03552937833567755,0.05386736024603061,-0.07852299120396784,-0.08342514691656186,0.02269616924951656,0.033774749182458756,-0.07833889197481647,0.02520141575800282,-0.02671472146154673
R2_York,0.06574488452292819,-0.0955223362525746,-0.05445425585446573,-0.018354452109598855,0.018514665225003515,-0.0037355216472871925,0.003678543308579785,-0.03259047669681332,0.028874862299035797,-0.03743801689439167,0.030020612647820143,-0.07689077377638853,-0.006938313374054348,0.009797687476236352,-0.016347811131511902,0.06506261659402611,0.0659945465253095,-0.04481441022308146,0.03533623968845756,0.013911871787148878,-0.035917346667407604,-0.01296890928571348,0.03124696086899539,0.1055388459711418,-0.03050752817255026,0.027711064028608134,-0.021866149877614517,0.04588041826930483,-0.06021050121456589,-0.019952833200737558,0.014713850297642574,0.07608804480179389,-0.002863814628857091,0.022479028994750773,-0.027718023777166013,0.002193755426519534,-0.05458045071733263,0.12324639083775611,-0.07853333964691858
R3_Buckingham,-0.002881644570300949,-0.1623801943311049,0.03180708737867894,0.19596574438762535,-0.046006992935318826,-0.060494083812693146,-0.09658369123827888,0.0557962207816007,0.1153106545194075,-0.03376240276016255,-0.03367297923538828,-0.021682691667770756,0.04381500030443656,-0.06425303874701598,0.08108386128497366,-0.007364432786803911,0.07028933275083711,-0.07581776138336843,-0.04528898448291712,-0.010357197421534426,0.0485437766655974,-0.060711701471052607,0.017713779937853058,0.015085411428245021,-0.04755618451899566,0.052494330192299016,0.04720642813052271,0.15157594224166743,0.018176584017260335,-0.07246408022317567,-0.023063479369735667,-0.07920702137905375,-0.031671769295132005,-0.01216589768615464,0.02621384792180951,-0.035826537738462144,0.020109874582423356,-0.012485906787374844,-0.027686756894394936
R3_Clarence,0.021626197120665002,-0.003171773982443066,0.012209073417158245,0.042139063183986955,-0.05066039299849798,0.03548861946816611,0.02066727940576912,-0.0626988950252956,0.13024050261634398,-0.0038937711651728306,-0.008915405247422917,-0.03618487484181673,-0.12518778760302324,0.08887071576026387,0.0010167951807755129,0.023606989391366892,0.003936768024761847,-0.009881629884829157,0.09908502353033966,0.04975275460248758,0.03425330708648862,0.0014177887212951951,-0.07630490465364159,-0.03518042501774706,0.00011830471152135698,0.03098826030666393,0.014776139109365071,-0.03473464884834682,-0.07204863623468996,-0.12262766578556429,-0.044545930599188335,0.03561208226218439,0.0023424552401262,-0.006204569203450973,0.0073784455206200705,-0.051861845986853984,-0.015224353586627257,0.05351384180438341,-0.07853333964691858
R3_DuchessOfYork,-0.005050989733002202,-0.12300572404622986,0.016938309217388158,-0.06745742307309772,0.02092642693175402,0.11176145058240941,-0.011663128365993732,0.0039059259271400555,0.18915378243715222,0.10097819766231243,0.01860308286187017,0.024737137009983173,-0.054152029551331936,-0.09431888198911897,0.13382043305051938,-0.020123789523452312,-0.14138164770477762,0.09032480767417138,-0.020355994326195996,-0.08202005834118488,-0.003942336014510268,0.04208224783900479,-0.07297038522577064,0.017829230435092474,0.06880689378477589,0.03439861363898741,0.001359488895085857,-0.010149521213699348,0.029887178076301105,-0.04468107175739518,-0.08741595036690401,0.09454045881620209,-0.0029231670184771998,-0.07853641812790518,-0.07489680740645309,0.02647414932156264,-0.07581582994227101,-0.003286040054977449,-0.07853333964691858
R3_Hastings,0.03157404095432075,-0.007295031642475518,-0.07964124331473747,0.03880086309223951,0.018780429013014275,0.06810337071173746,-0.006992242716148216,-0.06665708267882958,0.08145274073234911,0.039096850497126155,0.024917688917182716,-0.038561244755172565,0.11838938236210521,-0.09485438836900953,0.12737602938928322,-0.0028344098080744446,-0.00599039148104649,-0.08901067931374025,-0.0951129588920015,0.04493307392892861,0.008984160421027643,0.06079526885413849,-0.04367306374152193,-0.048585146371590275,0.0734231833806417,-0.022289271068267974,-0.06172256373347421,0.074760874089724,-0.006186088862512078,-0.07372569750843795,-0.040392045461139836,0.030138618307255047,0.051617128915565524,-0.037329668713900935,-0.09455375453231316,-0.02274732003765283,-0.06301712457058863,0.040757932763907274,0.05974700899431609
R3_HenryVII,0.057964678527401045,-0.14202692314202053,0.08208544636457529,-0.018267080916517082,-0.007962765894322441,-0.05110471992428791,-0.016532779145931403,0.03467400211939331,0.16945846199634954,-0.0033927305207950864,0.04759994614798716,0.013147504364413216,-0.015848124148299038,0.02227977081349131,0.09332006506832723,-0.11752196829590203,-0.030093661184227846,-0.06492204310211037,0.08150871746231818,-0.05932120427689572,0.06400900966397957,0.04115638297272,0.08429024023051071,-0.0018230609998066436,-0.08835716493611621,7.748306332263185e-06,0.04097192676952235,0.11047727944364737,-0.04867074786950934,-0.07060826536301967,-0.09261500663950371,-0.1039332480002931,-0.026995024141253664,-0.08040982562455343,0.053151309358969875,-0.09430448840355991,-0.019766623307962916,0.06931263294430798,0.05489572670584199
R3_LadyAnne,-0.006656066802368984,-0.02356102192808678,-0.04029773632621597,-0.043228573551157924,0.060273693113495896,0.09111973421328588,0.15450819408641678,0.02350283763216873,0.12158228236840442,0.18082949819552208,0.11319948637551061,-0.04381014003681469,-0.0879203424552927,-0.02362626104613133,-0.04782798124967991,0.01391904833559281,-0.06049361138537143,-0.01561423528693711,0.06075213660471735,-0.049621778685349165,0.10993400629902204,-0.051325332183719895,-0.08856068145275577,-0.06463504162327978,0.09654504301349869,0.0919665119505302,-0.015584882061828563,-0.07890108241171076,-0.10507495200614497,-0.06914308743109548,-0.07617202198775211,0.0073335501688759856,-0.03427665137813351,-0.07466366202956037,0.051515481108931074,0.02785263627121561,-0.059887287509236636,-0.012788478707985865,-0.07853333964691858
R3_QueenElizabeth,-0.05659731481098942,-0.041797493418150075,-0.05934468589419187,0.03035406089257211,-0.0021321772226276033,0.029293427979694885,0.05084100381957224,0.061759692318274426,0.08247672252714054,0.060021716592093675,0.05580485418138731,0.10932033181565087,-0.01923282245735717,-0.055425813986671076,0.04925886564918639,0.02469657105384354,-0.06257236783095174,-0.05868888974958048,-0.008258477242786824,-0.02367101848304549,0.08957959974398255,-0.020898938957618768,-0.08562074076981402,0.10072406173201326,-0.05789527634514212,0.10173621446548214,-0.06361593707162573,0.03205318714768855,-0.05002443444302157,-0.01747651530563008,0.015637683187452334,-0.011374690944435809,-0.01886630021386918,0.004093497431846439,0.0008645512098525014,-0.028203214165397842,-0.03145363789840271,-0.005285988775676582,-0.07853333964691858
R3_QueenMargaret,-0.03312333215748146,-0.005808249202324428,-0.025619199576877503,-0.023838810977637744,0.09824516651928587,0.041510622658294374,0.07383341216164567,0.05799251827955438,0.14186003938449512,0.14050540872894773,0.04974193547988644,0.016483850365580494,0.0035351512914074475,-0.08216039450934708,-0.027011182726071444,-0.01885993612713126,-0.03679508837289485,0.0253958780977558,0.0315413428235311,0.04172913633022312,0.028430285936449175,-0.05787473679803649,-0.027188607605581297,0.03482714259318588,-0.07663318230149176,0.0011737086941240268,-0.01522479010786167,-0.04585232101844379,-0.10974798092910082,0.02694103148229855,-0.09806696881472102,-0.01044076923257511,-0.09865077684785482,-0.02687323471153574,0.09121350434290873,0.037360095270069234,-0.04578090934975657,-0.061852634304469786,-0.03353896354832167
R3_RichardIII,0.013608507687445344,-0.02182437563315241,0.002699213500557718,0.02061612149492612,-0.013435783104788669,0.032478701292866625,0.038166296293292254,0.018916986594984343,0.05210049896957347,0.010550903899840204,0.05309701313148816,0.011579462986404809,-0.0002094153106784183,-0.040210679515675564,-0.01496946183646507,-0.03287658042569927,-0.017268424487160587,-0.020540475418031515,-0.007363384066297649,0.04510788840961533,0.0496679650627509,0.020497086510922715,-0.0059095373866943825,0.040162534809515114,-0.079686844495966,0.01827997586519117,-0.011837254755803718,0.012362048013044797,-0.046279309248384234,-0.029827011130203213,-0.006406906033844435,-0.046499149815672575,-0.029600247511506132,-0.0267312897548198,0.022890419550358157,-0.009779574924761355,-0.026895470209340838,-0.019885593539641228,-0.025938877222859195
Rom_Benvolio,-0.06667306969331027,-0.06316694760422689,0.005496580281921504,-0.06892341473930202,-0.0196809411851224,-0.023078692096229907,0.14891998772974566,-0.12010948434339114,0.017637238120521214,0.046910586655086975,-0.024963168276592403,-0.05505004814201853,-0.05061652782324207,-0.06812130957584728,-0.026369728686245316,0.041909207784030296,-0.024529647335815377,0.09183970419141198,-0.0749028531327575,0.01622497152206626,0.04874838119388303,-0.030932574690181087,-0.07081439874748763,0.02621394972638921,0.20034135141976497,0.025410053875930663,0.06929349309364417,0.05032028586113998,-0.016683612957112483,-0.03966453579116706,0.06455003243621808,-0.029206259740472307,-0.036427639528898305,-0.016180452373856617,-0.11205140974972749,0.039920129716335885,-0.06261542452088656,0.01786352409537579,0.25604022621444306
Rom_Capulet,0.05665511450731188,-0.084941561484724,-0.12975888446976047,0.008315260096299156,0.0734082722725224,0.04632451529428646,-0.003986455405017752,0.0996728526879153,-0.0171663806622817,-0.12487108710826861,0.1349580351559658,-0.010358112138136743,0.037493764912310296,-0.07865968004940525,0.1390191662502538,0.05036584948461983,-0.03603300497220425,0.015101466022139834,0.03904599327445853,0.00034045214581052277,0.1077666352742267,0.040363272902287514,-0.05930930900585437,0.024077764495390983,0.05018591757239844,0.013808713671892077,-0.06722362082862117,-0.052639482481481745,-0.024965871222046004,-0.008390162277377372,0.06477007521724121,0.12331848464136645,-0.013639657432104716,0.05893283204514543,-0.13354521941657108,0.07543976593258594,0.016970980477261702,-0.02746963065200555,-0.040577384441975006
Rom_FriarLawrence,-0.0784681480061233,-0.08393428971371529,-0.003654319956787451,-0.058424106522438415,0.03994489067641486,0.036185581009284706,0.006307094670841915,0.1112830403023657,0.03152187610452351,0.09302071309292108,0.08394616871697375,-0.03887858708693137,0.00548751652441905,-0.011051292935846847,-0.018166569863158143,-0.0641064648719591,-0.024383735002690414,-0.001525960637154705,-0.026324425841925368,0.0031969309160930054,0.020302470571391822,0.010179551240688268,0.03491098085005278,-0.009608303426668324,0.10335716606039921,-0.036075700633884204,-0.0033751049423551695,0.03327773864662316,-0.012784405319105706,0.024364205590310287,0.02486956432075693,0.09146365394833385,-0.01943887788521207,-0.04915774434785587,-0.02750001078029811,-0.08095837986826164,-0.07578354117236007,-0.02315754676062933,-0.0216434188469301
Rom_Juliet,0.019859506264632846,0.009056040550155917,-0.06225894129381604,-0.06280764881991478,0.06647612050413734,0.07459946490324852,0.0575921982870913,-0.0006354124098859174,0.003566966421804246,0.04519043763140834,0.008869871815590243,-0.11618056485290498,0.01996793438425461,-0.008531973449220851,-0.022656682240575786,-0.05588352212459414,-0.018521457356270796,0.038434790562399644,-0.03653692097439177,-0.05516766266380494,0.019548983836408663,0.09539749844076369,-0.019524700603350476,-0.015541132416170306,0.15507951710780737,0.0647018141692141,-0.04389372801487382,-0.007271501184196069,-0.06679722570296136,0.042388988178829454,0.08152651756556945,0.012928126307010263,0.013214693649075165,-0.04170371653804588,-0.014455600418177532,0.018990158770451026,-0.07732829428587287,-0.03888946659830706,-0.02123146193387249
