character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_Bastard,1.2877045061614563,1.377231279922613,1.2725397276588586,1.1449909456000158,1.621428149654572,1.0319071549070025,1.5280063919848264,0.6132798364870924,1.5003053484037157,1.1112013590677656,1.000477927341181,1.334490377899864,1.0667526568275587,1.3137854283739734,1.1005173556299375,1.1724732978741443,0.9733706035593112,0.9849017353836244,1.1978540674589333,1.0724906650188706,1.300694416925791,0.9629061473955874,1.2159503355663244,1.3364454763831266,0.6568522969532883,1.4188894238391658,1.2689245129213549,1.1626879248941318,1.2478645767591319,0.9377155235565725,1.0555887425862702,1.741415680485435,0.69191334941369,0.8661053987667049,1.0715704372389112,0.6768212209760234,0.6312263990449286,1.1679122188331925,1.1750455129855637
Jn_Constance,0.008717198119154215,-0.22018594169380878,-0.2933029660997325,-0.21630682583977973,0.34650990826436573,-0.12613380865484977,0.1605658480219545,0.5421198200302199,-0.03867623636890646,0.06486898843690145,-0.28165628606670196,-0.2667882014172271,-0.1360321055025856,0.06724348402107246,0.1462665789693944,-0.31844862530978185,-0.13580849113220758,-0.20617079740191147,0.08012898066619065,-0.26984381315839195,-0.15306483753328665,-0.23203918438231794,-0.1516749601464994,0.08846125862006445,-0.044342908917914,0.951476562507404,-0.1585419378282523,-0.17598402732721893,-0.2808012587265929,-0.3368627603417101,-0.25344625681805394,0.03936797367657153,-0.12053206047853442,-0.38785655170626027,-0.2919677442226572,-0.3552507155593426,-0.8808127711407508,-0.12091102902102122,-1.0366062427774942
Jn_Dauphin,-0.7107131626546407,-0.7198519920572393,-0.6809630504768595,-0.7072666778344601,-0.5097784628186086,-0.7623414985129043,-0.6287697505257195,-0.6676004597366136,-0.6551959676181798,-0.7097638163395394,-0.8447099353410633,-0.7435733963824284,-0.5665024414944267,-0.7014573816632164,-0.7646091623883966,-0.8896459854906367,-0.8245406365724286,-0.8049261787481538,-0.5516286770862291,-0.7480504710090418,-0.7449525339916254,-0.7953705550776162,-0.7515651466750789,-0.7010797771075872,-0.759287040394434,-0.13915344726670775,-0.7115244367672893,-0.6970778073865367,-0.779580443718914,-0.5709689757515988,-0.7431571918470098,-0.33508252182137843,-1.0742723242650587,-0.8723418507526332,-0.6936301542655998,-0.8110824875291293,-0.9783636853462786,-0.8092598091249762,-0.5942758916248827
Jn_Hubert,-0.8477475170877444,-0.9166901331094999,-0.9039309421447494,-0.8411648192875547,-0.8522938112517984,-0.6765606863972116,-0.873352612047534,-0.7743404844219224,-0.868428355869808,-0.8542848620067859,-0.8854126087825834,-0.9684720732528064,-1.085599023131647,-0.8884386733161515,-1.1332969624617881,-0.9090086078696487,-0.8966172564440796,-1.004511305863568,-0.9404026203184874,-0.8319463758951207,-0.8747524674254716,-0.8977944406585795,-0.844812325928226,-0.7010797771075872,-1.02051662689547,-0.13915344726670775,-0.8787051922604866,-0.8992262565474789,-0.9504584978366536,-0.9871578031469563,-0.8906983068877848,-0.5733692007746194,-1.0036248973179087,-0.8533424272606185,-0.9367416129758019,-0.8626860843558976,-0.5881600285241677,-0.992331293195177,0.29038481068034044
Jn_KingJohn,0.41982026141846557,0.4838889474546615,0.8443400266148425,0.7098219858774583,1.621428149654572,0.4886286781742816,0.9054318353838441,0.07957971306054822,1.0089437580847458,0.9030910533069307,0.6138025296467401,0.5338510882413184,0.5603169674253927,0.9502106946043772,0.4498918260886581,0.5722320041247714,0.7050854073703879,0.6436755503153357,0.4203061809944167,0.6362319596112603,0.5893907817083137,0.5589008209373433,0.7652556358427802,0.8270641630104482,0.32687808242566363,0.7956722753968165,0.960283118164683,0.7988207164044359,0.592062315009969,0.46950309273679525,0.5595994622364303,1.3329242308513078,0.020762793415765472,0.45761779368839045,0.5959175832406897,0.4016020378999257,0.3710906278301881,0.604052047896974,1.1750455129855637
Jn_KingPhilip,-0.6421959854380888,-0.6062915260655506,-0.4377253504755249,-0.6514757855623373,-0.11017722297988725,-1.0125355338503415,-0.4842435141719201,-0.5252804268228685,-0.5068603931822644,-0.4322834086584263,-0.5326561056227426,-0.49168687828760504,-0.37658905796861447,-0.6079667358367489,-0.2224212211039972,-0.7928328735955765,-0.47617030719278197,-0.5989028217257909,0.5174996668024813,-0.5970378422140997,-0.2465207896056559,-0.8693433613305341,-0.5029060020000201,-0.21716752940354264,-0.6080488587359393,0.4840637011756418,-0.2614224027471429,-0.4904371704664624,-0.44244266127040066,-0.4669217689027593,-0.5579460048809303,-0.6074101549107966,-0.7916826164764589,-0.625349345356443,-0.3236779344892053,-0.6390704981065682,-0.7832618569352231,-0.48705399716142284,-0.15194554047227116
Jn_Pandulph,-0.516581160541077,-0.6592864101950053,-0.5846814608929979,-0.7518993916521584,-0.37657804953903484,-1.0411291378889058,-0.7399437784901807,0.008419696603675668,-0.8313444622608293,-0.5305577197121538,-0.6208452314127028,-0.7345774493076133,-0.6044851181995892,-0.6391302844455713,-0.6344840564801407,-0.8799646743011307,-0.7604725300198499,-0.8242408684690004,-0.2114514767580031,-0.6557649756343549,-0.6307285925698407,-0.9490063834490612,-0.5588543095519083,-0.6246725801016855,-0.4705596026827624,-1.0739791699302321,-0.3900229838957562,-0.7060621829048007,-0.6595039732577996,-0.6750161826004382,-0.6144511127688868,-0.36912347595755574,-0.8623300434236089,-0.8438427155146112,-0.6407798371546863,-0.8970884822404097,-0.8808127711407508,-0.75799979358532,-1.0366062427774942
Jn_Salisbury,-0.7563912807990086,-0.8712659467128243,-0.5998838171430813,-0.7184248562888846,-0.6239502456296718,-0.948199924763572,-0.773295986879519,-0.8455005008787949,-0.7200927814338928,-0.605708663459122,-0.7972234829926231,-0.7795571846816889,-0.7943985017254015,-0.794948027489684,-0.8947342682966525,-0.9767777861961908,-0.6803873968291265,-0.7662967993064608,-0.5516286770862291,-0.7061025185660023,-0.7501445313289792,-0.937625951717843,-0.7639981039088319,-0.6756107114389532,-0.7042913379731631,-1.2297834570408195,-0.5314836231592307,-0.733015309459593,-0.6641222990447656,-0.8570987945859071,-0.7337396738656836,-0.5052872925022648,-0.9683011838443337,-0.6633481923404723,-0.5139390760884939,-0.7422776917601048,-0.8970712568416721,-0.7213854967712798,-0.15194554047227116
LLL_Armado,-0.4480639833245251,-0.4927310600738618,-0.17421784214074582,-0.5398940010180918,-0.5097784628186086,-0.3405858389440816,-0.26189545824299776,-0.3829603939091234,-0.5995701272047115,-0.28198152116449,-0.5530074423435026,-0.5276706665868656,-0.40191084243872277,-0.5768031872279263,-0.28748377405812514,-0.6960197617005164,-0.2118893676633948,-0.35425008526173485,-0.3572417054701,-0.3956876704875103,-0.37632072303950215,-0.36291414929132665,-0.5588543095519083,-0.420920054752614,-0.580551007525304,1.2630851367285785,-0.18426205405797494,-0.3736402887290291,-0.3269845165962523,-0.31085095862950024,-0.2816988107620322,-0.539328246638442,-0.721035189529309,-0.6823476158324869,-0.05942634893463777,-0.30364711873257433,-0.6694524570287741,-0.6481569031431995,-0.15194554047227116
LLL_Berowne,1.401899801522376,1.0971154638097809,1.3941585776595258,1.7363744036845172,0.6509679957605344,1.575185631639723,1.0610754745340898,0.8623398940861463,1.180456766026273,1.215256511948183,1.2718290836179817,1.1995511717776373,2.1049458201019995,1.469603171418086,1.404142602749201,0.940121829326,1.4498771460441153,1.5836571167298668,1.829611725211353,1.3493471511429311,1.5966382651549604,0.928764852201933,1.4521765230076304,1.3364454763831266,1.5780303125095736,1.1072808496179913,1.7961868956306695,1.535539508902092,1.7050788296687596,1.041762730405412,1.5107687783503636,1.8435385428939668,1.0804741976230148,1.4360881035271436,1.822044940213883,1.9669111416452307,0.7612942846522989,1.8709067176627634,1.1750455129855637
LLL_Boy,-0.8020693989433766,-0.7879882716522526,-0.759508557768957,-0.7072666778344601,-0.8713224417203089,-0.955348325773213,-0.773295986879519,-0.8455005008787949,-1.0399413638113353,-0.7964764437398872,-1.0346557447348237,-0.7705612376068738,-0.8703638551357263,-0.9507657705337965,-0.8296717153425245,-0.9574151638171787,-0.8485661765296456,-0.9143760871662842,-0.8918058774144552,-0.9242318712698074,-0.8851364621001793,-0.9034846565241886,-0.9131935907138672,-0.777486974113489,-0.8692784452369755,-0.9181748828196447,-0.8272649598010412,-0.8363356279196302,-0.7841987695058799,-0.9351341997225366,-0.8090798177162922,-0.6074101549107966,-1.1095960377386336,-0.6823476158324869,-0.7993307884874269,-0.8196830870002573,-0.2792488002066633,-0.8385512465762084,-1.0366062427774942
LLL_Boyet,-0.2425124516748694,-0.3110343144871598,-0.47066378901737227,-0.5175776441092427,-0.5668643542241403,-0.49785066115618504,-0.39530429180035115,-0.3118003774522508,-0.48831844637777494,-0.2646389956844204,-0.308791401694382,-0.4467071429135295,-0.2753019200881813,-0.5352517890828296,-0.4826714329205089,-0.12482240151966158,-0.22790639430153947,-0.5087676030285071,-0.2114514767580031,-0.32857094657864716,-0.449008685762456,-0.48809889833472625,-0.4656071302987612,-0.6501416457703193,-0.3193214210242678,-0.4507620214878825,-0.23570228651742026,-0.2927809090646522,-0.41473270654860506,-0.4929335706149692,-0.45749247974678553,-0.5733692007746194,-0.7563589030028839,-0.4258553986902895,-0.4610887589775804,-0.39825371291498285,-0.5393845714214038,-0.11358816965821318,0.732715161832952
LLL_Costard,-0.528000690077169,-0.4473068736771863,-0.6404234338099704,-0.7407412131977338,-0.7761792893777562,-0.6408186813490063,-0.8066481952688573,-0.9522405255641038,-0.8591573824675633,-0.5363385615388437,-0.7972234829926231,-0.2128125189683364,-0.45255441137893937,-0.5664153376916521,-0.5911090211773888,-0.9186899190591548,-0.5642639537025776,-0.6825998105161258,-0.8432091345104229,-0.7396608805204339,-0.6411125872445484,-0.5165499776627717,-0.621019095720673,-0.6246725801016855,-0.1955810905764086,-0.6065663085984699,-0.5829238556186761,-0.7015699951456688,-0.5809924348793787,-0.180791950068451,-0.6144511127688868,-0.33508252182137843,-0.685711476055734,-0.6063499218644284,-0.7993307884874269,-0.44125671027062313,-0.604418514225089,-0.7799683716737441,-1.0366062427774942
LLL_Holofernes,-0.7221326921907326,-0.8107003648505903,-0.3870508296419135,-0.8188484623787057,-0.9664655940628616,-0.8695675136575203,-0.9067048204368724,-0.9166605173356676,-0.840615435663074,-0.6808596072060902,-0.7972234829926231,-0.5456625607364958,-0.6298069026696975,-0.7118452311994905,-0.5260464682232608,-0.9380525414381667,-0.596298006978867,-0.7920497189342561,-0.06566124804590623,-0.6641545661229629,-0.6878405632807331,-0.8977944406585795,-0.5992614205616054,-1.0067085651311942,-0.8142827428157047,-0.2949577343772951,-0.33858275143631084,-0.8408278156787622,-0.5948474122402765,-0.4409099671905495,-0.7368788465261257,-0.777614925591683,-0.7563589030028839,-0.7393458863085308,-0.619639710310321,-0.8368842859425134,-0.7019694284306167,-0.743354074859704,0.732715161832952
LLL_King,0.07723437533570611,0.03721778122068572,0.00821043286025509,-0.026617792114562323,0.1371949731107498,-0.09754020461628551,-0.2730128610394439,0.3642197788880384,0.0030431439411947444,0.059088146610211584,0.037181322558538774,-0.11385710114537007,0.16782930813871405,-0.11973780763186266,-0.395921362315005,-0.2022728910357097,0.020357518589703,-0.019462130100395054,-0.11425799094993852,-0.11044159387484201,-0.15306483753328665,0.012640097838872218,0.02238644112604182,-0.5227963174271497,0.0931463471352629,-0.7623705957090573,0.1372393988135582,0.20585193219900527,0.1348480621003413,0.36545588588795586,0.04791431858438037,0.345736560902167,-0.4031217682671342,-0.017367793611975112,0.23653542688647786,0.38440083895766963,0.2410227422228178,0.025546158235139425,1.1750455129855637
LLL_Princess,-0.11689762677785759,-0.3715998963493938,-0.25022962339116284,0.10728034933853232,0.02302319029968654,-0.49070226014654394,-0.21742584705721332,0.008419696603675668,-0.11284402358686414,-0.2126114192442117,-0.0035213508829813247,-0.1768287306690759,0.42104715283979705,-0.17167705531323355,0.10289154366664245,-0.453986981962866,-0.06773612792009272,-0.21904725721580917,-0.3572417054701,-0.1272207748520578,-0.05960888546091737,-0.3856750127537629,-0.2573550966333994,-0.03888406972310518,-0.14058538815513782,-0.9181748828196447,0.1372393988135582,0.06659411166591175,-0.07759492410009172,-0.05073294150740174,-0.0776525878333006,0.0734089278127488,-0.22650320089925935,-0.05536664059600436,0.09912460239810275,0.24679124741962086,0.029662428110841094,-0.12091102902102122,0.732715161832952
LLL_Rosaline,-0.8134889284794685,-0.5760087351344335,-0.8025819004775266,-0.7965321054698565,-0.7761792893777562,-0.7408962954839812,-0.8066481952688573,-0.45412041036599593,-0.7339992415372598,-0.5479002451922235,-0.7565208095511031,-0.6895977139335376,-0.41457173467377695,-0.5768031872279263,-0.7212341270856446,-0.8896459854906367,-0.5882894936597947,-0.9272525469801818,-0.8918058774144552,-0.6725441566115707,-0.7812965153531023,-0.7555390440183527,-0.726699232207573,-0.5482653830957837,-0.800533817210387,-0.6065663085984699,-0.6858043205375667,-0.7959059380874417,-0.7287788600622886,-0.7790633894492776,-0.6332861487315389,-0.9137787421363921,-0.5090929086878592,-0.45435453392831143,-0.7464804713765133,-0.28644591979031825,-0.4255751715149549,-0.5895740282407352,0.732715161832952
Lr_Albany,-0.7906498694072845,-1.0378212968339677,-0.8659250515195409,-0.9973793176494985,-0.8142365503147773,-0.9267547217346488,-1.0289962511977795,-0.9522405255641038,-0.9240541962832763,-0.7097638163395394,-0.702250578295743,-0.6895977139335376,-0.7057722560800224,-0.8468872751710548,-0.9597968212507804,-0.8993272966801427,-0.880600229805935,-1.0238259955844144,-0.697418905798326,-0.9661798237128469,-0.9214804434616563,-0.9148650882554068,-0.9846830948079467,-1.10858482780573,-0.8280316684210224,-1.0739791699302321,-0.7501046111118733,-0.8273512524013661,-0.8119087242276755,-0.8570987945859071,-0.8561674076229226,-1.2541882834981648,-1.0742723242650587,-0.8818415624986404,-0.6619199639990517,-0.9228902806537939,-0.6857109427296955,-0.7946140903993602,-1.0366062427774942
Lr_Edgar,0.6710499112124892,0.21891452680738774,0.2945214755701593,0.1853875985195042,0.2894240168588341,0.40284786605858885,0.5163227375082301,0.1151597212889845,0.5083111943635314,0.5562405437055393,0.23391091085921922,0.23698483477241958,0.2058119848438765,0.6697387571249745,0.3414542378317782,0.6206385600723014,0.24860014818326462,0.10286423813163295,0.22591920937828752,0.29225874957833675,0.35055890419003666,0.4963084464156435,0.20888079963233597,0.572373506324109,0.47811626408415825,-0.13915344726670775,0.9474230600498218,0.5158128875791167,0.5089324508445822,-0.3368627603417101,0.3555532393076987,0.6861461022639397,0.9038556302551398,0.03963047686406876,0.12026472924246816,0.04037686011254765,-0.13292242889837175,0.21594050166814827,-0.15194554047227116
Lr_Edmund,0.3398835546658217,0.029647083487906466,0.17036889952781145,-0.17167411202208152,-0.3194921581335032,0.26702824687540866,-0.006195193924737181,0.3997997871164747,0.20236907208945604,0.17470498314400873,-0.13919692902138164,0.37192404089464637,0.028559493553118372,0.05685563448479829,-0.43929639761775696,0.02039726632292863,0.13247670505671572,-0.19973256749496263,0.27451595228231984,-0.05171446045458677,-0.20498481090682513,0.035400961301308514,0.15604073138888597,-0.2681056607408105,-0.36056819784022087,-0.13915344726670775,0.25297992184731016,-0.12656996197676637,0.15332136524820505,0.0793260670536475,0.0384968006030543,-0.028713934595783013,-0.08520834700495945,-0.07436606408801898,0.13083479266465087,-0.2262417234924219,-0.2142148574029782,-0.011068138578900736,2.0597062152907863
Lr_Fool,-0.5736788082215369,-0.28075152355604277,-0.6530920640183732,-0.4617867518371199,0.02302319029968654,-0.44781185408869756,-0.5398305281541507,-0.7387604761934862,-0.6644669410204245,-0.12011795001717399,-0.3291427384151421,-0.7165855551579831,-0.5411806570243184,-0.44176114325636207,-0.374233844663629,-0.44430567077336003,-0.6603661135314457,-0.6053410516327397,-1.037596106126552,-0.46280439439637344,-0.3607447310274406,-0.6417347267061713,-0.43763297652281713,-0.5482653830957837,-0.40181497465617394,-0.4507620214878825,-0.7629646692267347,-0.6252028032404239,-0.7333971858492546,-0.5969807774638086,-0.4637708250676696,-0.9137787421363921,-0.579740335635009,-0.653848480594465,-0.8416110421761577,-0.3294489171459585,-0.945846713944436,-0.3332739505424541,-0.5942758916248827
Lr_Gloucester,-0.10547809724176561,-0.008206405175989783,0.0310139672353802,-0.09356686284110964,-0.015034070637334543,0.09546662264402317,0.09386143124327784,0.18631973774585706,0.4526853539500632,0.12267740670380001,0.3017486999284194,0.14702536402426838,0.1804902003737682,0.2646126252102817,0.21132913192352232,0.36892446914514515,0.2646171748214093,-0.019462130100395054,-0.11425799094993852,0.350985882998592,0.09095903732234424,0.15489549447909906,0.10009242383699772,-0.11529126672900694,0.0931463471352629,0.3282594140650544,-0.06852153102422301,-0.014265267998465142,0.02400824321315886,-0.10275654493182144,0.0259401099612862,-0.2670006135490239,0.3739999281515152,0.11562817083212724,0.014564095020641142,-0.20043992507903774,-0.13292242889837175,0.05483759568637155,1.6173758641381752
