character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
JC_Antony,1.0489054630459924,-0.49026203602695007,-0.11417463725475474,-1.3779425447138969,-0.3338902593323594,-1.2108694218834641,0.5969461622531049,-0.8846605308212717,0.44911005647374924,-0.09863720108062446,0.10342229115092819,0.1983903111201233,-1.110847198123252,-1.3770330744713302,-1.6692429913631075,-0.491135161977932,-0.37158340517664273,1.2271349197473584,-0.26876904484094943,-1.1095474805692327,-0.28964652251310474,-0.42335390480853435,0.26114712051898475,-1.0028800919383183,0.8763836255567103,-0.1414415601354965,-0.35339588920784365,-0.11326843012514898,1.5230076669676205,0.43372925475015206,0.01695433989028074,-1.1067241758967579,0.1176061712220675,1.363269321309472,0.7308607144625727,-0.6134459537774771,0.5073070376762617,2.6212514204203776,0.6998760032020733
JC_Brutus,1.6235848740394037,0.27520545428584914,-0.08870098861669469,-1.1475178859069908,0.23836328684021504,-0.13727048880833032,0.06571725935782134,-0.22016413457184195,0.019289244845502058,-0.08305638589446353,1.3562058383680093,0.011559752943117911,-1.5292121142235657,-0.1777052496983913,-0.3408868779618126,-0.3899406658951272,-0.745582313669713,1.1384680801979148,-0.5249749902329837,-0.2780547100142285,-0.1131246864721977,-0.21185617227466902,0.3373965331790293,-0.8155227330655123,0.5879736691641595,0.00577595907165184,0.33555004728272975,-0.2769567503348708,0.5436523130219171,0.6881631612657132,-0.15413264048947675,-0.7378598299483722,0.32657002473015984,0.15625361120722392,0.02296379309433626,-0.25275632085646543,-0.17670841856018824,0.5049460052425179,-1.0303654309506955
JC_Caesar,0.16941576045286877,1.2002259386973553,-0.7206455138027859,-0.7590826743579917,-0.7784390695583587,-0.7319843399008311,-0.19672645353430934,-0.00254333376404475,0.22135736980852208,-0.2786104693869027,2.1808062619250697,-0.42691706184066053,-0.11851812061575948,0.15904055377053333,-1.6037617044257717,-0.27641667734881653,-1.0958895849880714,3.2307945163969496,-1.5171972445861404,-0.5615279330325109,-0.01483513090240393,0.47229069828623016,0.5741364783369375,-1.3368179873558836,-0.3104229631184162,-0.7639537689132788,-1.467398333241642,-0.14625696737893717,1.0079757410273857,0.5952807293979677,1.3819393550056522,1.4301265649714963,-0.1020913660378774,-0.4219095856471851,-1.9666318976396908,0.03475702356877655,-0.8504541958049787,1.5705004982808226,-1.2711731527442467
JC_Casca,0.14141304185204945,-0.2788726029212877,-0.40799002499223797,-1.0157809539001126,-1.20248044590546,-0.41626089390720716,-1.4372220459625824,-0.4637342986671079,1.5530500754841314,-0.3309002327775418,2.4493226513300828,-0.38950518774506193,-1.4711111397100602,1.0013111272765598,-0.6121564660115004,2.019244937824757,0.39368026833555664,1.933714906639356,-1.4639917739699666,-0.728262232480124,-1.8586321443576759,-1.5653413353826524,0.8528377932525261,0.4205071893380227,0.5131561970172314,0.6196461997734747,1.7745119824181719,-1.3838313683110341,-0.0003059225487398934,-1.69974367674192,0.6089296781290194,1.9244321011028793,1.4709003960209472,-0.08721432141784824,-1.3853789939114338,-0.0742678435185252,-0.33867743104674547,0.9394360279804767,-1.2711731527442467
JC_Cassius,0.46303081461757173,-0.06468901219849568,-0.1617625596732887,-1.3368216483082582,-0.2199414406531885,-0.5617436278976599,1.4662566466054996,-0.8703991768187241,0.38021422607578864,-0.17976301048344778,0.8572297794617464,0.7348183396479486,-0.9707871758007186,0.08487831858847263,-0.5097009326783593,-0.9246540167177955,0.21659813311074985,-0.18135346244779904,-0.360756572860826,-1.4262062849702628,-1.0291491019376928,-0.33796070856655214,0.05401607413279474,-0.7362905352389757,0.9340779995096841,-0.5892561926695616,-0.4224093338502854,0.2582461602641423,1.1241267761951055,-0.2533197652237506,0.4012988625985332,-0.34924581605694477,0.1475744925956585,0.7197551307606377,0.23379820905433413,0.305225273817774,0.39581026332224106,0.8043336949635659,-0.24054193852365638
Jn_Bastard,0.5440980825551578,0.6587907279588675,0.6513963571367072,-0.28097245769562873,0.9525291677438168,-0.21398571932183075,1.0717965053962775,-0.6806717322116482,1.1032677700292044,0.07940788160251498,-0.4339024648355104,0.3299713709111465,-0.19035873980060913,0.4511388023070062,0.00931088808120141,-0.18215258677061572,-0.784210041483489,-0.7459108373052393,0.12881529241184453,0.013859261796550133,0.5544382112973982,-0.583119517434169,0.3430930716141334,0.36817445654706044,-1.0763837387767226,0.34727301322383886,0.3360277226015798,-0.06860755044327745,0.2569494589341948,-0.16384935872007328,-0.48038868596328627,0.9977876711626031,-0.5289969717845049,-0.6233876514262654,0.01762010744065234,-1.337826812502301,-0.5106504794369912,0.12704425362309443,0.27143699669392785
Jn_Constance,1.0729610240419256,-0.24982280224725686,-1.0541293989127587,-0.262477540091919,1.5187404203029358,0.1791489823540608,1.8814355156897127,2.1928517520996076,0.9338063436693788,1.153364942729692,-0.7853388203855663,-0.4608107012549698,0.18174894843084838,1.3780854146470782,1.2277142747523073,-0.5974630225895534,0.31538404750984256,-0.2095787607703283,0.48747990490764487,-0.5637743806164573,0.16710199222030678,-0.3617541460516235,0.3118294868109989,0.8229826269373326,0.49502204525430676,1.564454196155923,0.06647088788052195,0.007033862503996924,-0.9012921743944106,-0.5578310338403131,-0.7904779887596176,0.6791480322054135,0.10020533108667107,-0.9401450830090045,-0.5991229718545151,-0.9797564267383901,-1.6204885798600477,0.28482019889436283,-1.2711731527442467
Jn_Dauphin,0.13050887537677502,0.19416020794741945,0.9423513319041801,0.6181309902053108,0.7889758760102188,-0.15810311425367501,1.1341739155973611,0.1993791208446986,1.2201609292633357,0.03234137258911336,-1.445802485360354,0.08638479389512066,1.485292166850224,0.43956261941467906,-0.33722409663233077,-0.7529137388474699,-1.0238797268397513,-0.38488349555645796,0.46529677438447253,-0.3531620798874107,0.04008076450631932,-0.5376269959942998,0.02982057276386806,0.08326968362568819,-0.214268486073316,1.102842096632286,0.17274139526849197,0.853336874306524,-0.29823581552233924,0.7649326532950147,0.09421711377876159,2.231917390971921,-1.6334153563110274,-0.9931681293658566,0.24604715164793647,-0.5724034363002595,-1.1504944183184542,-0.6416755088580084,-0.23417170989915356
Jn_Hubert,0.20933662205972042,-0.3563172688084122,-0.34676938025366894,1.0012402223747645,-0.35818698449096065,1.6554987810733564,0.2415328489939347,0.42722657140057235,0.5835131499197701,-0.02422247242854852,-0.1387325012651361,-0.6216955844309036,-2.2223152510953965,0.05719266778640778,-2.274400164811373,0.150727005991514,0.025515634594660854,-1.0982385963566654,-0.5392399138897223,0.2587278988793228,0.3199497809797527,-0.11670268941660217,1.3772269531495813,1.0543606958749607,-1.2816797800825657,1.708843877520502,-0.023242364438253338,0.17645980267096956,-0.7298659595098207,-1.1497207430787537,0.07901317845061039,2.0845512498462746,-0.8774397231331491,0.2712266631036218,-0.9114145586144109,0.38181930580465984,1.0063527720383838,-1.2078959513666234,2.5321587674222865
Jn_KingJohn,-0.8330076657278334,-0.6326961443010904,1.0164026404824529,-0.10908096757454476,1.9043505669904726,-0.4331200941784217,0.790444500754559,-1.003013566013189,1.3143530888779835,0.8095381717516806,-0.17236629534473252,-0.5014685170954638,-0.3515753689872734,0.9456975722784597,-0.46423501688018987,-0.42801043480222356,0.0986203506401447,-0.2921797383511122,-0.28034632541858173,0.052428363637778794,-0.4285603211077903,-0.4503660427851332,0.6154072269568951,0.34236039150826775,-0.9360967018285038,0.2048108783480703,0.8687042332700626,0.506199524093554,-0.5648780948864215,-0.2781102705729559,-0.7328092158754363,1.333814061799346,-0.9911255201611715,-0.5872502862317315,-0.0784638882242226,-0.9467653465031463,-0.3757626652330678,-0.1587186987076784,0.6000231359710507
Jn_KingPhilip,-1.035280941469021,-0.619015152998042,1.0564630323250341,-0.7855118250513383,1.4401611138478818,-2.533683426416775,0.32422209360214754,-0.09579316805378295,0.2490118716417764,0.47471318056340894,-0.12789954121919425,0.22842133906062456,0.9751867209686789,-0.636032176943822,1.4684840640129304,-1.2886231395403616,0.5673535928500443,-0.5095940041881817,2.7960092344919625,-0.7395039138580458,2.8575556513495473,-2.7417406021875013,0.4495762902570268,1.244229111533757,-0.552176676583496,1.7386776435312887,1.629899953819432,0.4743347432491933,1.01971575487653,0.1448195378053018,-0.4170789330269726,-0.414384827512083,-1.0286854535324477,-0.6174572492498106,1.3945154771997326,-0.8112431529991646,-0.9300383815168453,0.22107958559746152,0.3568213223085869
Jn_Pandulph,1.4126824008873222,0.20093503676539742,1.4347179227786495,-0.32776583512256957,1.119649749914865,-2.2058447659034663,-0.4523965778287858,3.2056155698913904,-1.4417650826506656,0.9794377729291491,0.689172391152171,-0.30151682211231107,0.5950427215991845,0.4399093520689653,0.14455969877838334,-1.0183455524795053,-0.8925034469055623,-1.185442411576637,1.3866531609879524,0.0354116112944614,0.7052617471343668,-2.4884008960464246,2.5468599028943766,0.17942946946676885,1.3475897680435938,-1.2577483739889883,2.1612672998704876,-0.07277001011937981,0.5217908108099284,-0.17166784722849765,1.2757413826377584,1.596160856783812,-0.8853922041748887,-1.1316845394555066,0.2079659326494089,-1.78221708183808,-0.9216112379557312,-0.6471555754816541,-1.2711731527442467
Jn_Salisbury,-0.374560553592213,-1.2634483328157688,2.1210847616414754,0.4679682437097799,0.19270481705503678,-1.3993288259351804,-0.2874844472740573,-0.7469498108534862,0.39993359751663093,0.8466853155964174,-0.8795247316965257,-0.23879473140004254,-0.562849461659717,-0.5206892079465903,-1.2253154620237852,-1.331491737897581,0.8977734692627901,-0.015662752926164314,0.44660032696541213,0.04129994908813526,-0.08967941429097877,-2.0019993529172573,-0.31853403051966234,0.19713681680755282,0.1467989644628975,-1.6202534238008461,1.5895986705012652,0.3003525874819879,1.2801086191067477,-0.9796081978102981,0.17686813100136214,1.2392137751247136,-1.1828298595864981,0.5116944922510984,1.8810094764724752,0.017368065203012522,-0.8570788455556188,0.07416758058850871,0.7904460189348089
LLL_Armado,-0.41382519635645226,-0.6291752453830762,2.4513588049641775,-0.8473591853083882,-0.5085579609333629,0.24793162671490893,0.9261943318069383,0.006061190349671062,-1.596937035717894,0.5994087401082904,-1.4279693812300922,-0.721959619363426,-0.0581036357305591,-1.222485967064704,0.4444208321416127,-1.321050042485777,1.8251917102286144,0.4094905256044752,0.007628837229801996,-0.050438753979908144,0.21402257500614508,0.22245120772108093,-2.195418642821458,-0.15025597470944538,-0.9873099107806287,2.7279552962923432,1.1829297618714865,0.3034177721022128,0.7634960336350005,0.30096834596998556,1.5349084820199672,-0.5934978928689598,-1.0663226398990935,-1.493120151898431,2.1944679933030757,0.6174045249426837,-0.8371608121250805,-1.516340690926374,0.17771519779538514
LLL_Berowne,0.06300043960230568,-0.8190884172917215,-0.0718612612957936,0.4509949512977382,-0.7846752913394177,0.27133320664081156,-0.9535085776413685,-0.6340004353481133,-0.9223744305151894,-0.2892593037449466,-0.405175022887824,-0.614907167603206,1.6306270219637282,0.07109025941341364,0.06966139966648988,-1.0822699362470671,0.0036378217050581853,0.2233002986925507,0.4733118738276277,0.04511235786606274,0.5449747206002343,-1.3849428041087668,0.04644159980959729,-0.0719592805887367,0.2687584967432536,-0.04857371465946676,0.8519477054516924,0.24301688109302275,0.879846843499054,-0.3967428518522527,0.41457526714553566,0.6343337616001049,-0.33672649995455695,0.010378610315878084,1.2430660877355606,1.2868053146129974,-0.5957393952900664,1.1058952326085716,0.12537950786839436
LLL_Boy,0.26909881744987424,0.6158301396565933,1.5425161546567712,1.8805890118545825,-0.6533696857669841,-0.8505652218308998,0.8758704697406983,-0.2522995386517978,-2.326939482311826,0.15868685645436295,-2.983283732581343,0.8456039240789047,-0.3180924363545711,-1.112224106933258,-0.11717646492795993,-0.5338058152563244,0.13166017601123636,-0.43471653853016223,-0.46368315526896053,-1.3438091500801022,-0.4677491624695145,-0.6489906362901466,-1.2582688745604176,0.2556795154681672,-0.2893661799263043,-0.7248321736193473,0.08357523977438336,0.49272900935751685,1.3657219380290069,-0.9798891487179597,0.9283588717480042,1.4793942478945727,-1.5547953227527707,1.3626080112473624,0.21194516122541487,0.37788309703000983,2.1175804857405276,-0.008883081896754245,-1.2711731527442467
LLL_Boyet,1.0415944204529486,0.5688160446884443,-0.7714356544585517,-0.7000833815114742,-0.7064896625763208,-0.46788514682952603,0.04501352538786481,0.2690262807715185,-0.6786646807260025,0.7055368937645478,0.8188770759670553,-0.2650038998946593,0.7288422694608678,-0.9317514147875362,-0.4576234092926033,1.2203947865921332,1.6821485812876427,-0.7692008952324654,0.3749820730581232,0.45190624428165094,-0.4359239264465593,-0.6485825045556552,-0.8621154164731717,-1.0323174562382749,0.33426192886804423,-0.2601974982375487,0.897199100345337,1.0762554770591506,-0.10561712140620315,-0.46183455554726993,-0.6861196276048639,-0.7239769855052676,-1.1722847144617268,-0.16462435113926083,-0.4368457529721302,0.014487357534966218,-0.49406242900606956,1.708022105158061,1.629249436484286
LLL_Costard,0.7238130176004053,1.4459221284452917,-0.20644149146815674,-0.7132525433839598,-0.9287333209446694,-0.1088546175967123,-1.4668006969619578,-1.6159758163918205,-2.2486680169378226,0.47655239661139936,-2.0261003785182674,2.9285627434070602,1.279287532762491,0.5289933765951497,0.061868311925297376,-1.5182259150090507,0.8170694119571487,-0.3405305028273669,-0.8448002846641085,-1.2471651758130067,-0.1254400499852994,0.9419958394756164,0.24002900790865578,-0.10508726056976996,2.6236713398964384,-0.26273850042247,0.24450441320133046,-0.7221677385345419,0.7167471177114718,2.1559435429805798,0.26423260456505787,1.37595738576899,-0.3675978650957509,0.09394779652446816,-1.5587259444982589,1.5234097133192526,-0.13640436936869407,-1.2022035330698952,-1.2711731527442467
LLL_Holofernes,-0.386013121209901,-1.007670732124541,4.612109892718902,-0.767357030565575,-1.6100365406021404,-1.0844589773303774,-1.8298005872773202,-1.241830288993417,-1.3965464571886574,-0.06414146276258886,-1.306753681648686,1.2418714900192105,0.5205769350364189,-0.08497623241570805,0.9230562798304328,-1.287618228575794,1.4491827873001157,-0.7042751915257167,1.9550621236193175,0.09614729827763037,0.20416589743234376,-1.8996481520466675,2.113240427349523,-1.7430515412658325,-0.875280148826274,0.5941171158576126,2.7135660661959533,-1.5977956454154227,1.6256145398610449,1.243101077100429,-0.5500457838170146,-0.47611759223805655,-0.40139486948022923,-0.313246005790765,0.5287604692520305,-1.1522932921372782,-0.2509353841574505,-0.4169140250922381,2.664088021342831
LLL_King,0.3129829979494561,0.07979292147281238,-0.06655509273112656,-0.32397622717264396,0.349637283192365,-0.40133298085114183,-1.4276221221134833,0.957312093743826,-0.14073702209185818,0.20108894789070927,0.16671889732893155,-0.6044915832459152,0.6524081528471904,-0.7220600907263199,-1.4075659622720933,-0.8328638189958963,-0.024571443566268912,-0.2902353055661397,-0.263557154026518,-0.6309914486863966,-1.1660906559328015,-0.07226639200752746,0.020941755902632253,-1.5444316137614478,0.21757518799120967,-1.0233258591427148,0.48477582465927727,1.2514701055912665,0.7804447228107309,1.1242484261361585,0.2853456922404437,0.9154715415993807,-0.9621670587596571,-0.16267161186549148,1.1263919220788823,1.6966440682271478,0.3853552914652851,0.047349705952078665,1.3808963935113376
LLL_Princess,0.05160917937368123,-1.3010023353959506,-1.0655353679647626,1.1297136108768755,0.42683731393423824,-1.356281577731226,-0.4815998131238397,0.41231290491189326,0.0787663158247011,-0.39238864226603487,0.9468121616039575,-0.2670459332960931,2.7072500823332852,-0.2636913937115721,0.8468379355876451,-1.252442492311477,0.4491910537377311,-0.6007159028347501,-0.5052476460934728,0.030376734399455964,0.48484691485046044,-1.4985987660413165,-1.4729375243105818,0.2495405510041642,-0.11285568699657259,-1.1809926601096272,1.2014799547115271,1.4713424836168254,0.368182983453837,0.28267763484350544,0.5389608898394912,0.6094721470639256,-0.2799324839269314,0.2748687827453244,1.2517464784153707,1.9319935053136097,0.26796751327401597,0.04175549494468155,1.0707192239315784
LLL_Rosaline,-1.2854540124603893,1.0470905013105327,-1.5856759037075885,-0.6044073579215337,-0.7135553138128868,-0.30377401203139737,-0.9517337848545939,1.0265293336082455,-0.24931419232702712,0.9461961236852088,-0.8378083536715909,0.1259667915571617,2.284279203484871,1.1342941182842365,-0.3265877363793407,-1.013578328299382,1.5038694222285196,-2.1421542948012364,-0.8577218305365488,-0.01932370930172538,-0.984266597757705,-0.5747406525244172,-0.398455768879223,0.6412133622321349,-0.8009035798627013,-0.14983560575847377,0.007697615767872522,-1.062800791175935,-0.2439750588575911,-0.7044814052377596,1.175054334450145,-1.2164152958820664,0.6090110295402049,1.653487019526134,-0.6279700386635453,3.6215025321335177,0.7191732683170359,0.8097071636460106,2.648548984130246
