character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
JC_Soothsayer,0.01989729560601146,0.07751460100208833,-0.055267734599829726,-0.04796123318070841,0.008178255942556448,-0.014066091618711326,0.030373685092558056,0.0974190102949991,-0.0539023818465536,-0.011019973180037779,-0.023286182363577768,-0.005658325626468902,0.028886069585364337,-0.031288631011347046,0.0855605160679798,-0.0041943742194781595,-0.06628463564305599,0.121084798618316,-0.05885052763286031,-0.04631603074832662,0.013936427858489949,0.055424683210174956,-0.07625557101190979,-0.023382722682956773,0.03707770880889997,0.043687842199872935,-0.024870270544637838,-0.032062301562651684,0.019869017150037194,-0.04744621388407067,0.07829356996355268,0.021148423334768223,0.028313593429410526,0.0646550712815988,-0.020393224798985796,-0.06449441964243412,-0.037492681941436776,0.05398609647666359,-0.018138884551521996
Jn_Arthur,-0.013112650944381698,0.00850107894702519,-0.02677876881471846,-0.022741617650659702,-0.019896226102746217,0.04693714796473553,0.026040669405182803,-0.018084671438055328,0.00992979170306527,-0.03769723451669851,-0.0185566689515951,-0.0016551275337542558,-0.017762381490856013,-0.0045607550799846895,0.016636680690898225,-0.0056257108449559124,0.0006989753785302667,-0.01614047817122063,-0.0345066486513332,-0.013346999893077499,-0.010512354665923825,0.02131468632876567,0.013330660390999628,0.021716880486083983,0.008454216084067347,-0.002400360539308792,-0.022949250968326323,-0.027022782872225735,-0.0316672312173499,-0.0180003482488852,0.013863408017683102,-0.012659946544196535,0.07707419100452667,0.04688025908494032,0.0015056660289301303,0.0014434985996872008,0.07647779952658268,-0.010718259907988584,-0.018138884551521996
Jn_Austria,-0.018295562797080694,-0.001655280464216943,0.03925493412076671,0.022143793384059942,-0.013594015495839626,-0.011426586111660907,-0.016522515260573342,0.027568838025780185,-0.042471895665121745,0.07548086848380185,0.008834709226439919,-0.0018838373868658722,-0.04188166771079856,0.06493041259728768,-0.061751673173336755,-0.055341840307841526,0.028446115125085724,-0.05891676251833244,-0.004361936038439666,0.037873400794541864,0.025944100509295184,-0.031404564552656763,-0.0183394261058018,0.018394092869870406,0.016006107034555184,0.004833906168689093,0.060796403224942806,0.016652551607748457,0.031299170034213133,-0.008642615601662558,-0.0010546324374405053,-0.02883347519543015,0.025971025943752737,-0.058708426200725715,-0.023183774529663876,0.023220892890247768,-0.03820499932940312,-0.013804088500279131,0.05162986046521446
Jn_Bastard,0.008127007355610925,0.016767707028135515,0.01276881818534148,-0.007033707416188654,0.02277274850840957,0.004108412098930477,0.018566935378034593,-0.012155038883438721,0.016573654345330525,0.0045957477182667385,-0.006294145912942107,0.0050938589933209235,-0.0070655561753055545,0.011172522558575704,0.0019025708317519812,-0.007661939822606702,-0.015526134379889938,-0.01501876654671202,0.0016584817740907293,-0.0003452529754274342,0.008576683409090917,-0.008548098140296306,0.008754013801757013,0.006043426077561198,-0.020582487112128005,0.006636644418179805,0.005795228546915289,-0.006209871647377153,0.0011796883729680808,-0.0005597435317455941,-0.005066621225059292,0.017466314983741977,-0.00782414128949017,-0.012575498322230975,0.002628843002997986,-0.024690125793142392,-0.012199785866894571,-0.002419396547081747,0.0033826319765622105
Jn_Blanche,-0.009268634090265189,0.037849336012650246,-0.04525695954203034,-0.03870382817080278,0.01568090473080888,0.06779251256945398,0.011828285681644332,0.04949553761683475,-0.024758832257499766,0.0828221225422589,-0.030107811310407583,-0.015156718627958993,0.012276959849962724,-0.01001557334386657,-0.037012756822294185,-0.017252749223580142,0.04494489820219179,-0.0036358368662281495,-0.014431696292028694,-0.04103673769469863,0.028768355859119906,0.03851006053299987,-0.011204887154996061,0.02002319276121222,-0.020818075693292012,-0.03211074553663804,-0.005569125994796298,-0.0548715941495939,-0.03384610436424412,0.054298994417818415,-0.01665756519154585,0.039869097799517035,-0.040051857590425025,-0.0020306582715737633,-0.013796181873052175,0.027631283049161987,-0.026445290139577065,-0.001144655855250221,0.03873625255657733
Jn_CITIZENS.0.1,-0.013011673701588027,0.023475034155100962,-0.013963822106911336,-0.04408005917433348,0.06545291687466552,-0.04065178514322857,0.052276969257491195,0.06705163792805893,-0.015162667926441324,-0.005379514355695136,-0.053161170758949106,0.005762252523773457,-0.03862483989346177,0.06810720480618088,0.0034680961026036334,-0.02828013589242081,0.015200586966467616,0.03652833778832678,-0.024918024318374046,-0.00042366094989233137,0.004215848194820055,-0.04978717803137757,0.00608147152212095,0.03778061467539163,-0.004280518518003176,0.0023999055857498917,-0.00639620341384555,-0.017885124986170727,-0.009601763849839014,0.04234563662158472,0.019392239577811075,0.04942565172681608,-0.008229908154501442,0.015403004244996826,0.007531067680981022,0.006358734008692203,-0.01105181665882016,-0.0007256456390326309,-0.018138884551521996
Jn_Chatillion,-0.023512667111849295,0.010355605092961042,0.04013626006792551,-0.002268327065493878,-0.03530944282046603,-0.015199645845621019,-0.023756837801457695,0.01639287535811304,-0.0057927876306298025,0.035512554212933346,-0.023300249066787758,0.0034441036368500415,0.010013178043191715,0.0835954601544514,-0.03125843188857064,-0.0009914386229041652,0.012861383412262554,-0.026566715316603456,0.03775157510455276,-0.04194687353230561,-0.011456109441254657,-0.0077542486542147215,-0.013570885754945574,0.04666943567812114,-0.05315640686549513,0.024030983561983483,0.0011812323878420856,0.055884964553638165,0.0595950884597772,-0.024448716714839863,-0.014253410258568591,-0.004138258381928587,-0.04172558768555927,-0.020758272977441573,0.03976982572230072,-0.0723471512982706,-0.039589928375336716,0.02498500834587829,0.034872008791338054
Jn_Constance,0.01637237385686807,-0.000992825464103024,-0.022875250788969105,-0.006728596514878125,0.034881922768936556,0.012693892561695688,0.032164345971922616,0.040534862472819115,0.013395286852076416,0.02929771791012737,-0.01216487236831895,-0.011031189486699025,-0.0004676165977090334,0.028173484214100174,0.022790405655248043,-0.016121412444350253,0.004700090116208215,-0.006243747866168681,0.00942386625357167,-0.010091479155073193,0.0018306193940536757,-0.00418163500185569,0.008212603739679148,0.013226678602267726,0.008112515037735296,0.030607145171427996,0.000560350407276495,-0.004834799042271618,-0.019882468568870784,-0.007420556446314695,-0.010756428628173649,0.012005216547374662,0.004935785941430823,-0.019111483987495553,-0.008956062118449197,-0.018248116110122076,-0.038194474481008836,0.0011777953460895977,-0.018138884551521996
Jn_Dauphin,0.0016788440856279402,0.007685643892143056,0.018849535027198314,0.007798814103422504,0.01927494569800329,0.005328805546712695,0.019614527264670726,0.003981872086385377,0.018766067247040993,0.003513176035685932,-0.02319788431927053,0.00012682003060601805,0.022645852067219377,0.01096020586325605,-0.0040382904629917005,-0.01928779345671562,-0.019934681960718525,-0.009111937910803933,0.008943583193940412,-0.0065378857207538,-0.0003816532807530016,-0.007650751745504355,0.0033288879207094496,0.0015436324005209568,-0.004839641259610955,0.02151640885829751,0.002624156938427114,0.01055000197881896,-0.008916131916962616,0.015614104200913165,0.005476781284353006,0.038617807325316604,-0.03022122749649191,-0.020205563672336415,0.006919617756949479,-0.01091946785229063,-0.027186245555485072,-0.019945721570603463,-0.0036712994004933328
Jn_HERALDS.ENGLISH,-0.017078213132448263,-0.012197924027494011,-0.03710675492398024,0.02555277903365943,-0.024878472963309025,-0.045275498044848775,-0.04473224733583521,0.04863681218153352,0.01781024609764858,0.03848204766367205,0.003685753149178005,0.05251928036844419,-0.011901199049571628,-0.03281342801140538,0.0880278856271251,-0.04240758341652405,0.11473970816869003,-0.09960354539466613,0.07345510455665039,0.02241248177820681,0.05015977719540707,-0.03763503463123839,-0.02589458357016599,0.11485245247477796,0.02097233705020877,0.05759583994969145,-0.0064241980415267515,0.025714685115725593,0.007177329471534292,0.021423004780327277,-0.03068849155704848,0.000573407421541377,-0.06468633575120376,-0.05373434119201793,0.0436383709019219,-0.051536525817568506,0.0011639331506485447,-0.007887138583085236,-0.018138884551521996
Jn_Hubert,0.0029078272698947923,-0.0030744568406178936,-0.008092015059269018,0.014118972193997647,-0.0052586447600263195,0.044935188735955936,0.004623145993190323,0.008159760229499446,0.006825293172465406,0.0022121571550084962,-0.0013633466754727761,-0.014311836117708268,-0.04309471308293604,0.0039472271228234036,-0.037248485197189374,-0.0008815038921788402,-0.0006318261360131968,-0.020783259857134025,-0.012805464067545288,0.0037863365755909906,0.00449270188658425,0.0006520395052961067,0.026662724287919697,0.016881070071162692,-0.02433134078601347,0.033450676614769435,-0.0011819090456713244,-0.0017548331897002686,-0.016765151993513094,-0.017727747916334993,0.005197805315151627,0.03609212971185785,-0.014890396659284804,0.005884009656764979,-0.014822148863961108,0.006247861222644672,0.02333154715696673,-0.032855190007239674,0.034922785509099406
Jn_KingJohn,-0.013343095226468597,-0.00847679329629725,0.02039714575148066,-0.00419801122103858,0.04312870423391498,-0.0006771585617907276,0.013841794074454848,-0.018065608091843613,0.020532707034451477,0.02138939554298501,-0.001925197495911471,-0.011860253870675056,-0.009924130754435873,0.02024313630564161,-0.006215716389364027,-0.012669826826849749,0.0007128813458296161,-0.007595196256101666,-0.00720020449158291,0.000305511042610206,-0.008543768280383602,-0.0059295171493553185,0.01346983972758061,0.005635718037259879,-0.01802074471068372,0.003831073021551092,0.016139973187069178,0.00423945010137705,-0.013764914220838413,-0.0025494876979722395,-0.009698268259770201,0.023225401337499167,-0.01719589123654134,-0.011829838466006862,0.0008240007423613037,-0.01765457677601789,-0.009040436114229833,-0.008934611358348405,0.00796685698631436
Jn_KingPhilip,-0.016496685998412794,-0.008209373009799091,0.021234374603000546,-0.01535710005945553,0.033201400683169194,-0.046550355135013266,0.006011863182384076,-0.0014305071303063483,0.0005514879049867362,0.013688122139053956,-0.0011823826285624593,0.0030231251661720785,0.013601037846568619,-0.008767085489165258,0.026918069484469998,-0.030199676755376326,0.009334884574676435,-0.011152347371251717,0.059405428977690446,-0.013056506902178548,0.048689063608806184,-0.05112720316276922,0.010598046927795706,0.01987985695525216,-0.011010088353341753,0.03403820649171931,0.030922632441893864,0.0036601855755105904,0.015050285813773961,0.004815429186530648,-0.0039049548995911945,-0.006736615479122972,-0.017957589047291167,-0.012453130163665964,0.028492452593961527,-0.015216410098384774,-0.02202271221888843,-0.0002754503753869138,0.004573859828670191
Jn_LadyFaulconbridge,0.13714570873644433,-0.027619599186278626,-0.07204654441841292,-0.027249777025536655,0.09613264163854679,0.06379143294633927,0.055571820112834416,0.06957093128392915,0.004282301593307858,0.0850036266327923,-0.04761399578846579,0.09057542140916644,0.015213469269123222,-0.026510111751505656,-0.03457758807048632,-0.012313945455537023,-0.028644730700896258,-0.08213712944224859,0.018892404489278047,-0.07331898418583956,-0.11079922407372822,-0.00520622717705577,0.0675774935506571,0.001459737759835067,-0.012798977035023048,0.04695678398904861,-0.08345469849528678,0.04364932049406107,0.10479621378262186,-0.018114462557973516,0.006544213701870136,-0.07635926077574162,-0.06468633575120376,0.012924716013279191,-0.03487587703330952,-0.0025158704507885236,-0.06577168224370053,0.0038229448341731667,-0.018138884551521996
Jn_MESSENGERS.ENGLISH.1,0.031117775715466575,-0.04343720722262963,-0.01263471066508571,0.05914174047044485,-0.014547641098571321,0.0477534567082874,0.011230183548422083,0.025983425419370067,0.0904902923163443,0.02263228856005444,-0.03282186450893781,0.00984227194777286,-0.015089342986072446,0.09701916314349944,0.019937991713260345,-0.06225998484881833,-0.040628347370918264,0.04392474648640579,0.021565720928422204,-0.03931255888718926,0.008648080252747712,-0.028072073716573786,-0.009643794227078756,-0.0199074319390922,-0.02891448267892588,-0.03211074553663804,0.03369189528712578,0.07576017885710486,-0.06423232679135121,-0.035601172424073804,-0.054995697497127675,-0.029599070254344707,0.0022113828229555865,-0.03911548178132432,0.0149220119460109,-0.03351590098529258,0.005425168889043445,0.004319512303367009,-0.018138884551521996
Jn_Melun,-0.03272717234135942,-0.07306536132645183,0.022257513612154042,0.03549390468412151,-0.03358351196003025,0.016398560095948693,0.03560774571340337,-0.018700867948976727,0.010256509293783238,0.018458436352384547,-0.01653226391693769,-0.06304855112969883,0.023945690021375577,0.051064143901713314,-0.028756898617038524,-0.024520244126465397,0.0815935372271763,0.014792733486022992,-0.029979028316230352,-0.0033193404392898433,0.0009635929449294943,-0.01818379393441868,0.015461878213840563,0.03487839947269217,-0.043773389404959916,-0.0027473286657373956,-0.04751240909012329,0.0046492018964762235,0.021588052821931356,-0.0012254115462755671,-0.06299689306329338,0.024369397884965244,-0.02865933615871354,0.0005270289469232138,0.06909962126356793,0.0016725553119246812,0.01639027809395768,-0.04368880293399932,-0.018138884551521996
Jn_Pandulph,0.021668882726495628,0.00781807045563893,0.02913958703229201,-0.007805658384990697,0.026346842528765773,-0.03939084364244452,-0.0070309902573223206,0.05910524338252181,-0.031160215609508695,0.025297237891439804,0.012466762468593644,-0.00778298544394699,0.006860604316300654,0.010966565224714158,0.00422122395502963,-0.024694383242816906,-0.017518111920910632,-0.02221001604243202,0.028891708365294137,1.8392867691982788e-05,0.011203510381675035,-0.04613004176638826,0.04691795259641991,0.003062382654777506,0.023681016112986248,-0.024971769276226814,0.04124195269522391,-0.006285540306216914,0.005995721536846672,-0.0006958950086249115,0.027156489262956433,0.027721708440295416,-0.015051669240352665,-0.023063716885115514,0.006204299946636677,-0.03268510815392501,-0.021825331202058956,-0.02007066362814414,-0.018138884551521996
Jn_Pembroke,-0.04224436335311798,-0.013249756270146658,0.020307847818758745,0.008196488943408933,-0.00546349869507417,-0.03981748655611627,0.030373685092558056,0.05425468502426476,0.027995785756913083,0.03702991923661719,0.02528675541635022,-0.022654225412356267,-0.0051749323775394694,0.009659902917755692,-0.037749447196181715,0.010358094034521073,0.04308968490375118,-0.032807626116699545,0.0067671797371649575,-0.001988173556657137,0.005100617262560366,-0.06258508750592025,-0.025849414836234295,0.001482938148336169,-0.022113462286485083,0.012379729873922747,0.01621635094816133,-0.02306153885685063,0.031017056908122512,-0.01105129835904711,0.010015427732713945,0.03174708465112798,-0.004034208024716182,0.004563432276448114,0.0024862497863454317,-0.00523459086119548,0.003388916321618436,-0.011896810255229127,0.037873636725817485
Jn_PrinceHenry,-0.010717668421729526,-0.012944733803495654,-0.01164872850033048,-0.035576372135226096,0.01189851823606199,-0.046943288356882586,-0.03600372005361653,0.05235055102354478,-0.00047445092876956393,0.017618984955103643,0.021905477830852057,-0.08295904640939894,0.005357511911867915,-0.01653999768600805,-0.04722609942886663,0.013897883609818189,0.05620536197089259,-0.016047444829303006,0.058079044599491036,-0.04997008384115342,0.004787440655337859,-0.03977427495227356,0.00647959200523825,0.03615657715263754,0.015557760811258823,-0.03211074553663804,0.0007787439996880943,-0.012656247461396103,0.049538498449635336,-0.04620555024237197,0.066905353198104,0.042626467267218374,0.01637441333189924,-0.016672705546461594,0.04263435767889824,0.012615555015914787,-0.028798800091754333,0.034028115061650197,-0.018138884551521996
