character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
MND_Philostrate,-0.023212615182398026,-0.02242441519331275,-0.02264879104137223,-0.018994369460882562,-0.021170827970256646,-0.02093200309496593,-0.022809523718609795,-0.01363716298755515,-0.02161718995420396,-0.02204904127586894,-0.019131665283501447,-0.020793887953759277,-0.020362787554093,-0.021718231739694074,-0.02301322405911071,-0.02303227596803386,-0.020496555475148934,-0.023339415038181675,-0.025686878706916185,-0.022785031622002003,-0.020511745702778694,-0.021391352255345226,-0.02070368484041793,-0.021805612448151115,-0.022462698035008524,-0.009199733011859293,-0.01899833092400427,-0.02045663742572966,-0.021974134967594035,-0.023071515459977345,-0.021804751354762585,-0.020750857932792487,-0.0253355205066807,-0.02375819983602942,-0.02180083607638516,-0.020671530108035182,-0.021330222156228342,-0.020749327934876573,-0.020455029552895476
MND_Quince,-0.0016893574085056976,0.0022385533070104968,-0.0022768276559427102,0.0024571793774682917,-0.004546154627046044,-0.010958504662006208,0.0018635466513956857,0.0014624939821973062,-0.0023192976310769144,-0.003006647191692777,-0.0075506788378328,-0.0002484335478346414,0.0033259007493009036,-0.007223602130695523,-0.011168376689352992,-0.009448404826285213,-0.0006091411252698608,-0.002540733713242967,-0.011122594589938929,-0.004299435654138478,0.0023474249162634443,-0.0021929250207769206,0.0004365656840434146,-0.004733731262781283,-0.00365061063594087,0.004902545395569132,0.0007922977933514392,-0.0037713093805115737,-0.002951929623583556,0.0024723317789184115,0.0024780043334622403,0.0060081269418869035,-0.004512445584671107,0.013537255928789379,-0.009759902348533071,0.001911036003919368,0.015667204330896484,-0.0014955569237095781,-0.020455029552895476
MND_RobinGoodfellow,0.006919945701051234,0.013477374395765393,0.011689518376336291,0.013182953796643719,0.027040724725054102,0.012508550474369603,0.009630994730841854,-0.007597300199654167,0.016411009623722866,0.013594414317589008,0.009114643120568424,0.0026866313672974495,0.00016740897551504954,0.013665717011684744,0.010699033839430492,0.012673899604562585,0.005307775540809864,0.012278326730775863,-0.002800146523094782,0.00992025355191039,0.01452474010584664,0.007406288596507233,0.01508191996303772,0.011271157348502935,0.010030907472471968,0.004902545395569132,0.01576898979567468,0.017131189489322074,0.008536729049531684,0.009135944102108608,0.004673785432929379,0.025725273691650664,0.007386454370762947,-0.0021660938669237997,0.0009431498540021168,0.0072038249364087155,-0.01295344634782272,0.007978520875436086,0.0002757418199532477
MND_Snout,-0.021777731330805204,-0.021487846769249842,-0.022018730318111523,-0.021228905798210775,-0.022002061637417178,-0.02181201766258002,-0.022809523718609795,-0.018167060078480887,-0.02331994515918576,-0.01960770870097456,-0.024498463880274723,-0.022628303525716834,-0.021942033440985928,-0.02384979491748798,-0.02392436616447669,-0.024972828988283666,-0.02148270825282889,-0.02359939855474341,-0.023606266690205147,-0.023496016082304446,-0.02179356835431377,-0.023732623869316974,-0.02223189572170429,-0.0207386198740655,-0.02132257152597412,-0.02330201141928772,-0.02220762206735925,-0.023573676730880292,-0.0223508123011388,-0.023071515459977345,-0.0227088965133667,-0.015117387432859983,-0.022360795517822187,-0.02258044860135093,-0.022246796584824126,-0.019965824917036603,-0.023424416108329748,-0.02380548206363324,-0.020455029552895476
MND_Snug,-0.023690909799595632,-0.021800036243937476,-0.02338386188517639,-0.021228905798210775,-0.022002061637417178,-0.02210535585178472,-0.02463715856083242,-0.024206922866381868,-0.023509140181961513,-0.022781441048337257,-0.02308614846007123,-0.02446271909767439,-0.0224684487366169,-0.020865606468576513,-0.02301322405911071,-0.024972828988283666,-0.02378373140074878,-0.024119365587866877,-0.019445042656783075,-0.02385150831245567,-0.022434479680081304,-0.021625479416742404,-0.022868650255573608,-0.023939597596322346,-0.023602824544042927,-0.016250872215573507,-0.02220762206735925,-0.022106834704927053,-0.023292505635000703,-0.024182117513842378,-0.023742205266057116,-0.02215922555777561,-0.022360795517822187,-0.02297303234624376,-0.02403063861857999,-0.02455290865852737,-0.02272635145762928,-0.022888635825006238,-0.020455029552895476
MND_Theseus,0.007876534935446449,0.019721163889518115,0.03342661332883068,0.024355635483284788,0.008753584047522439,0.00898849220391323,0.01694153409973237,0.018072116648925007,0.01905973994258344,0.02287147810218765,0.02493257582684755,0.018462605286132437,0.020171190209492124,0.02091303181618402,0.016165886471626364,0.01112145718836274,0.02535954868696893,0.027097387174794693,0.047134541877970094,0.02271797383735437,0.023070224449413795,0.01981502815055748,0.02705290519978089,0.03901296427472891,0.012311160490540774,0.061311659025282836,0.02967591808354626,0.02464875487233242,0.020213726389419307,0.022463168748489002,0.018752617188336325,0.038400582316498795,0.011848541854050716,0.022566682061324457,0.029038661885656982,0.02025937096988244,0.023345915488601637,0.02448175317072208,0.04173728456565069
MND_Titania,0.0011804102946799463,-0.004005236186742224,0.00601897186698993,0.0029040866449339345,0.013740986050485621,0.0031217284198192786,-0.0031624491647165415,0.004482425376147798,0.002221382915541214,0.011153081742694628,0.0012056767674288606,-0.0013490828910091754,0.001220239566777001,0.007271027478303029,-0.002968097741059185,-0.0028505245574358697,0.0010344468375300627,0.006298705849855984,0.015925361627304548,-0.0032329589636848123,0.0014928764819067287,0.0031919996913580924,0.0038750401669377294,0.011271157348502935,-0.005360800399492475,0.019004823802997558,0.007210880080061399,0.0030128349895221537,0.002698230379587874,-0.007523086705866885,-0.0021718850536446414,-0.008075549307944355,-0.017898708034534416,-0.005699347570959265,-0.000840692179753748,0.007909530127407296,-0.01295344634782272,0.004005520508052421,0.0002757418199532477
MV_Antonio,0.01265948110742252,0.011292048072951942,0.011899538617423194,0.020333470076094002,-0.003714920959885513,0.014268579609597789,0.00734645117806357,0.022602013739850744,0.012059524099880493,0.008711749167800247,0.015046367885423097,-0.002082849119792198,0.01595986784444432,0.01664990546059621,0.006143323312600599,0.013450120812662508,0.010074180632929641,0.011498376181090661,0.024247809694148695,0.01205320693281772,0.009611086608295526,0.012791213308642246,0.01151609457336954,-0.005800723836866898,0.006610527945368759,-0.009199733011859293,0.01416434422399719,0.01584770271661299,0.008160051715986922,-0.0008594743826766874,0.013456909830797932,0.01023322981683628,-0.00748717057352962,0.023744433296002943,0.014321965107171103,0.008968087913905165,0.019157527584398825,0.00583921298530642,0.04173728456565069
MV_Arragon,-0.015559901307236309,-0.012434352003308396,-0.012567819469200922,-0.018100554925951275,-0.012858491298651345,-0.009198475526778022,-0.011386805954718368,0.01052228816404878,-0.013670998997622235,-0.014236777036206925,-0.009245457342076992,-0.012355576322754516,-0.020362787554093,-0.01489722957075358,-0.01207951879471897,-0.01449384267893471,-0.01523707399418918,-0.011900140309465386,-0.013203206606649965,-0.016386171479280013,-0.013248084010746614,-0.00991912134688368,-0.014718192222046345,-0.018604634725894274,-0.015051875726284903,-0.0021485938081450807,-0.01632392163787512,-0.01587275609462579,-0.01707732963151213,-0.010854892867461984,-0.011859154610117311,-0.01652575505784311,-0.019386070528963673,-0.008054850040316242,-0.010651823365411003,-0.011144510029554357,-0.021330222156228342,-0.01127525013573091,0.02100651319280197
MV_Bassanio,0.037052506584500496,0.03095998497827301,0.04382261526263234,0.03463450263499457,0.019559621720609332,0.05386923515223197,0.048468235128072704,0.05884119046725664,0.048195773450049766,0.03898427309649056,0.04385760245757436,0.03533922854814196,0.03754289496531432,0.057575918474239186,0.03529987068431192,0.024317217726061425,0.04639747461080795,0.04581620036723953,0.026328421710859733,0.02520641944841292,0.03994755602795893,0.04275948996748057,0.04386322489393087,0.05928582318235558,0.05221558830674489,0.011953684599283344,0.037699145941933715,0.04188414867728297,0.04074264106760883,0.0424540057180596,0.039677119430317286,0.06938467006612757,0.040108429248206595,0.058684386591464764,0.04776900324009356,0.047429020823327755,0.04987237221521944,0.029982830602484082,0.06246805593849942
MV_Duke,-0.012690133604050666,-0.008688078307056764,-0.008262404526919426,-0.010950038646500992,-0.009533556630009224,-0.01447856293246258,-0.016869710481386253,-0.009107265896629413,-0.014427779088725258,-0.008377578856460413,-0.012070088182483979,-0.007219212721273357,-0.011413727528366415,-0.01106041585072455,-0.01207951879471897,-0.01177706845058498,-0.010635027698349394,-0.013200057892274056,-0.002800146523094782,-0.006076896804894586,-0.013248084010746614,-0.009216739862692155,-0.010006208671413394,-0.016470649577723043,-0.009921306435630089,-0.009199733011859293,-0.01204486678006848,-0.010738809003789455,-0.011050492294795938,-0.006412484652001852,-0.008371737569787149,-0.013709019807876859,-0.022360795517822187,-0.010410352509673218,-0.010651823365411003,-0.016084446366544415,-0.007368929142218973,-0.016165096741741575,0.0002757418199532477
MV_Gratiano,0.009789713404236879,0.01535051124389121,0.007699133795685148,0.008266973854521648,0.0004412473759171378,0.01544193236641658,0.0036911814936183137,-0.001557437411753185,0.009599988803795673,0.01335028106009957,0.006572475364202136,0.004154163824863495,0.00490514663619383,0.009402590656096934,0.010699033839430492,0.005299798127613319,0.005800851929649841,0.0049987882670473145,0.059618213978236315,0.0067208234805493944,0.011106546368419777,0.005767398466727011,0.00858702371757068,0.013405142496674164,0.010030907472471968,0.03310710221042599,0.0056062345083839095,0.007230005814137714,0.0017565370457259689,0.00580413794051351,0.008032038879173238,0.004599759316903778,0.017797991831767744,0.015107590908360696,0.00986236002278144,0.011438056082400195,0.012874945728094611,0.0018662126179227543,0.0002757418199532477
MV_Jessica,-0.009820365900865023,-0.008375888832369128,-0.00868244500909323,-0.010950038646500992,-0.015352192300132936,-0.00567841725632165,-0.011843714665274025,-0.0030674031087284306,-0.007995148314349575,-0.01008651165888648,-0.006703289585710703,-0.009420511407622425,-0.012466558119628365,-0.008502540037371865,-0.016635229321548862,-0.005567298785785599,-0.00964887492066944,-0.008000387561039378,-0.017364430640072037,-0.012831249177767796,-0.006625333644482069,-0.006875468248720411,-0.009369454137544076,-0.014336664429551813,-0.008781179926595686,-0.009199733011859293,-0.014184394208971801,-0.012205651029742694,-0.010862153628023558,-0.008633688759731918,-0.010309191481081684,-0.00948391693292748,0.0014370043930459198,-0.007662266295423412,-0.005746257772582376,-0.008321689265560038,-0.009463123094320378,-0.008524711419849909,-0.020455029552895476
MV_LanceletGobbo,0.023181962685769882,0.023467437585769746,0.012004548737966645,0.015864397401437576,-0.007871089295688164,0.014855255988007184,0.011001720862508826,0.007502356770098288,0.0033565530521957464,0.008955882425289685,0.007137401532283533,0.016995072828566393,0.001220239566777001,0.018355156002831333,0.01707702857699234,0.0014186920871137054,0.008759310262689703,0.009158524532035056,0.022167197677437658,0.0056543467900957295,0.015806562757381713,0.01606899356820269,0.01368105998852522,0.028343038533872766,0.013451286999575178,-0.009199733011859293,0.0002574159361256092,0.010713755625776655,0.013998550385930734,0.022463168748489002,0.008677856849604749,0.003191391691920652,0.019285354326197,0.021388930826645967,0.013430044090293169,0.0072038249364087155,0.024043980139302104,0.008284136288311752,0.0002757418199532477
MV_Lorenzo,0.0030935887634703754,0.006921395427325037,0.012949639822857704,0.010501510191849861,0.008753584047522439,0.005761772122661557,0.0004928205197287146,0.01052228816404878,0.007897233598813875,0.009200015682779124,0.009114643120568424,0.0030535144816889606,0.005431561931824806,0.012813091740567181,-0.0011458135303272282,0.01112145718836274,0.013196997762249496,0.006558689366417718,0.04297331784454802,0.007076315710700616,0.009397449499706348,0.007172161435110058,0.011388743666595678,-0.0004657609664388249,0.00718059119988596,0.004902545395569132,0.009885289366190549,0.010347045119288346,0.008348390382759304,0.01802076053302887,0.007773711691000633,0.004599759316903778,-0.010461895562388133,0.010789169714539573,0.006294675955269711,0.013202319059896644,0.014969139680196015,0.007978520875436086,0.0002757418199532477
MV_Morocco,-0.014125017455643488,-0.0011955309145534995,-0.004692060428442086,-0.0029057078321194215,-0.019508360635935588,-0.005385079067116953,-0.0036193578752721986,0.004482425376147798,-0.0030760777221799356,-0.003983180221650529,-0.004443584913385114,-0.002082849119792198,-0.002464667502639829,-0.006797289495136741,0.0006764706804047286,-0.0036267457655357925,-0.003567599458309723,-0.00748042052791591,0.0013610775103272913,-0.005721404574743364,-0.00448896255859028,-0.006875468248720411,-0.006058330561423625,-0.002599746114610054,-0.0065009269085268785,-0.016250872215573507,-0.01150998492284265,-0.005421506659708967,-0.006907041625803557,-0.00197007643654172,-0.007984246787528243,0.004599759316903778,-0.01641134554010516,-0.003343845101602288,0.0009431498540021168,-0.008321689265560038,-0.009463123094320378,0.0012549817921714212,0.02100651319280197
MV_Nerissa,-0.011255249752457844,-0.0090002677817444,-0.008262404526919426,-0.007821687774241493,-0.012858491298651345,-0.010958504662006208,-0.010016079823051397,-0.0030674031087284306,-0.007238368223246553,-0.005203846509097719,-0.006420826501670004,-0.006852329606881846,-0.008781651050211536,-0.008928852672930646,-0.007523808267889078,-0.009448404826285213,-0.005539905013669631,-0.007220437011354177,-0.0007195345063837453,-0.006076896804894586,-0.009829890273319751,-0.008748485539897806,-0.009369454137544076,-0.01113568670729497,-0.0139117492172505,-0.0021485938081450807,-0.01204486678006848,-0.009455322231080372,-0.012368862962202605,-0.0008594743826766874,-0.009921700698822776,-0.00948391693292748,0.0029243668874751765,0.0017597435820044948,-0.003516455230387545,-0.007615984074561459,0.009384622474592269,-0.005468557291093244,-0.020455029552895476
MV_OldGobbo,-0.013168428221248273,-0.014931867800809484,-0.020443578509959755,-0.021675813065676418,-0.016183425967293465,-0.017705283013714254,-0.017783527902497567,-0.01967702577545613,-0.020482019817549428,-0.019851841958464,-0.019696591451582843,-0.017491939924235676,-0.017730711075938124,-0.022570857010811636,-0.017546371426914842,-0.0175987275113344,-0.020989631863988913,-0.02151953042224954,-0.015283818623361003,-0.022429539391850783,-0.020511745702778694,-0.01834769915718196,-0.01955752667945316,-0.018604634725894274,-0.021892634780491322,0.004902545395569132,-0.01792856720955261,-0.01898979539977642,-0.01896071629923594,-0.01751850519065218,-0.019350643067122843,-0.02215922555777561,-0.01641134554010516,-0.019832362387101125,-0.019125073025751362,-0.019260119726038024,-0.012255381697122253,-0.019526866283373908,-0.020455029552895476
