character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Cym_Cornelius,-0.4052568065435989,-0.5293698071388038,0.429795341232393,-0.11901594643203663,-1.1748734400589977,-0.07180607872506412,-0.37382459512110233,2.325249344484091,0.3644265603152366,-1.3169839489216313,-0.5140554128527716,0.8760997397325732,-1.136147173278951,1.3002574141088372,-0.24257238831081024,0.44744647066065785,0.3083869434763405,0.40228963605712303,-0.2431662994864445,0.9072496383252185,-1.2870889404226558,-1.0286028963479825,-0.9554444017924744,1.0565390322326478,-0.6165592636076652,1.5331157526809687,1.6067099124898312,-0.6386301196060576,0.5146585482158408,4.334955863447252,-0.46357991391145614,-0.7211914255234317,-0.8555511250702313,0.40396318951938753,0.41644148886029453,0.8749735890877914,0.03319166091221474,-0.7116263082314634,-0.5216309258504875
Cym_Cymbeline,-0.3435117383511307,-0.054181952973625054,-0.19975117713129195,0.34856498882008846,1.7751456365871805,-0.2869222630162411,-0.09645938262135023,0.20747614199827852,-0.21279606884562707,0.47595366187461846,-0.6831454986463825,1.258327720868114,-0.7796786361202362,-0.19080874660385053,0.4039337137126424,0.33624557469744404,-0.03956290584506307,0.09892617671122297,-0.2815511647284302,-0.7113869385449441,-0.6704444233322933,0.46714309300218687,-0.3860054238580011,-0.1926508997470982,0.0777979653069945,1.2630670337881358,-0.053826375587378156,-0.042286244730802704,0.4849931560866074,0.3418436028010201,0.0018693712768618434,0.14802240513540316,-0.01587678995980412,-0.18991702081867828,0.12240771215695036,0.5706353082253297,-0.2854491473882732,-0.8911742071857902,-0.26356070629230915
Cym_Frenchman,-0.9379337829298731,1.386468888023029,1.7223211756792767,-0.7627376194365931,0.10814266798288207,0.09482035454205105,0.14619600828988727,3.452514030990626,-0.7513703147157701,-0.32452001194451613,-0.3674110148898675,-0.498378537333966,-0.835115846667512,-0.06945444611715815,-0.6885743889069973,-0.1833261355884027,-0.11736603904433675,-0.06362962183773778,-1.0169565948441295,0.13590789916216706,-0.6456889133532295,-1.0619039769264336,2.4702624292918998,-0.7414573202397172,-0.7820235546369391,-0.9234282227470539,0.7670339018244489,-0.8005802326787667,-0.23517976588990708,0.30624341651155523,-0.07008272362304505,0.7497525232566401,2.073054719088089,-1.1586450382898403,1.2477708358148294,0.21057125317954647,-0.35370422137773694,-0.7165829778616659,-0.5216309258504875
Cym_GHOSTS.Father,-0.1191475142850881,-1.2634117806564324,-0.615485980163174,-0.8423202886683444,-0.3077230578480225,-0.04796625892292442,0.19931108359048447,-0.05838068151724128,-0.1327171298966482,0.5635075640505366,0.7219422451670836,0.7728353030975028,0.9318804011728402,-0.5567327569725262,0.41435671063352736,0.8626845022789272,-0.18448062561457004,-0.5504675725038183,1.0468498633539944,-0.8402198363881798,0.8697280924787334,-1.055231511765789,-0.6336316269911172,0.3261405812516319,0.6321072818799548,1.3053094289358602,0.8276936249276496,0.1516585839459171,0.7254219128708144,0.24094123333493284,0.33894578214188587,1.6268360862580578,-0.037213662810568766,-0.3366256226407914,-1.600731785233267,-0.35555831466093246,-1.4756865844772753,1.8995216967747164,-0.5216309258504875
Cym_Guiderius,0.3878424509280648,0.5050106254818911,-0.31010873205592615,-0.35301128624172357,-0.04093963850585688,0.05464019914252668,0.12487665207839206,-0.6725919407392916,-0.07321995177249976,0.4114736156579479,-0.47542835993590177,0.3959988582960467,-0.29933736064207594,0.34506685888190314,0.34820870588411107,0.8186300394885422,-0.13856622327736284,0.6089326665425812,-0.5589347346660126,-0.3858340567535795,-1.1162712438279223,-0.088996634082594,-0.10342486188350918,0.21831223530900784,0.21432458008375732,-0.1549096671788945,-1.1599704067266563,-0.1540692214833233,0.16104419401430237,-0.6808175001231687,0.6120775488471347,0.33057933730708694,0.13038927075461054,0.038462006230396605,-0.3402370943439335,0.8878733181722072,-0.5534116992093229,0.031263566774340515,-0.5216309258504875
Cym_Iachimo,0.0005156519905088074,0.2248617067549382,0.5422068835405448,-0.07810408069185508,-0.5088369479369582,0.2661438634949397,0.4893419393461491,1.7675650557482179,-0.136102229164167,-0.19236035154684256,-0.5661304306612823,0.32411581116015814,-0.22576263568817495,0.06964203660039474,-0.22848501158068532,-0.25632996181464085,0.21668706249731384,-0.251987890543318,0.2521809769205586,-0.04223210693335707,-0.8956368303987065,-0.1946637414696739,-0.030834850724180372,0.42988214237619227,-0.4258085173042424,-0.016976214074414145,0.15342798315491524,0.17678868443427528,0.15592977481357198,0.14880118596475483,0.46062787466553395,-0.49981596535661377,0.12817864920110897,-0.5210869412625458,0.24230481221282799,-0.1235891819692989,0.1530148036628665,-0.4395395510161641,0.10084341832559342
Cym_Imogen,0.10172158922827447,0.7356272046615479,-0.8442942245439642,-0.07608395670992013,-0.04156270732907454,0.8917726858125063,0.5698380168170795,-0.04764125566511673,-0.20243537546144386,-0.19389263224824482,-0.32777623517554594,-0.04554972031116815,-0.18456353741862727,0.3905163891813962,-0.024368233229767246,0.06347153072778558,-0.05517181975338721,0.2590921860946738,-0.6851812293222848,0.09984830278327397,-0.3818734621189601,0.6346313835338834,-0.5066555254428123,0.12476011913013904,0.09228866840919708,-0.2831905169471276,-0.10777642659083819,-0.12821504963600766,-0.13303672951722878,-0.33914094479083534,0.4432359155338809,0.3572658400914746,0.6272872613154933,0.03738928759169532,-0.09174536660207087,-0.3542975467223611,-0.21941331591628627,0.01784416941550369,-0.27981740652252224
Cym_JAILERS.1,0.9113181200565911,0.7259311971638962,0.22931981420880773,-0.10097563846614155,-1.1593156278102408,-0.40885275382779446,0.21605137147840078,1.3787340670640522,-0.4821919118973225,-0.3564371686639713,0.8004302443027023,0.23188266277977856,-0.6025743859562142,-0.5074311966047658,-0.8818610127046956,-0.9267246158821709,-1.1272132803926065,-0.5126253685175844,-0.3168697466703941,0.3455485592320492,-1.6328627275900105,-0.793519502139514,0.7719038578429724,1.3102447926656093,0.5818823282100984,-0.9234282227470539,1.96007552055788,-0.10362768912010448,-0.6750357291860052,1.0984431866501385,-0.6025795188526675,0.2036081905422634,1.5726588851161725,1.7917036112937674,0.48739619104427717,0.15495390894290725,2.1535044984823286,-1.1712173647970299,-0.5216309258504875
Cym_Jupiter,-0.37602957658024466,-1.3944603200267436,0.07595129072253758,-0.1925612230866519,1.4826060499924056,-0.4414793128258277,0.46361958502961054,-0.716321610778145,-0.3730056502652142,-2.567224986647725,1.1621679328607735,0.6369408952851192,0.16913433214389087,-0.09897186044780534,-0.061737317077344915,0.5640766472964375,0.5653040891534536,-1.2760635182275655,-0.22953446798520344,0.1788921305465517,1.789610220216682,-0.7771918890844869,-0.4650131951614015,-0.21055608599474213,1.5159902105011165,-0.9234282227470539,2.708141644820881,0.6943659216647031,0.5006163378321465,0.5090990205453827,-0.46440939273853876,-0.2820085182806914,-0.03480227312330996,-0.6838506050224741,-0.5106054412525882,-1.6677355668417875,0.8838943245782619,0.7211815535764601,2.2880118701506325
Cym_Lucius,-0.6191650118858624,0.12268491009236103,-0.5308073573358769,-0.5117655709531176,-0.1528988270499341,-0.16187728978454244,0.6203288248574476,-0.10184837229747858,0.13967566181691357,0.877490915792077,-0.387836000088638,1.0169449962778931,0.3613443102580435,0.3393686068772688,-0.7034609968588761,-0.1800360076753853,-0.02150258438634937,0.13308761392048177,-0.08494888306887734,0.01364505855184127,-0.879385425855371,0.41852098324762815,0.08142133649641614,0.1709928928256419,0.035989388898924474,3.0728462013622537,0.441204034414652,-0.03425791895467225,1.200141302135874,-1.364439605211081,-0.9777892709837026,1.2313086673536322,0.07132691253105083,-0.7492278744324808,-0.763455164693276,-0.2976993283451221,-0.26496344195156807,0.9387560527204669,0.8505202070802922
Cym_Philario,-0.7942225253059074,-1.0170547710467017,0.23650896374722585,-0.6447047934763284,-0.9013502114591407,-1.117145689166916,1.292973100426164,-1.244768595871518,-2.350162279819608,-1.2486876433735665,0.9890506104794108,0.5232701033359767,0.015366349652569241,-0.38895093883208465,0.13022176626600043,1.6346934862368854,2.2276928772520983,-0.1069125232431371,1.379618041789437,-0.5751741000252297,-0.21624470028712067,-0.033305838297443435,1.5671325225714554,0.13484614746371076,-0.3123422961853483,-0.9234282227470539,-0.29119119356274464,-0.5460353469392024,-0.6697950810417941,0.7211047071441409,0.3494278336040253,0.48355194033431964,-1.1300554690763132,1.0591073974483167,0.3591976073833792,0.938234539512811,0.7728811021944808,-0.8986118818419059,-0.5216309258504875
Cym_Pisanio,-0.5931580387721253,0.7165687585185271,-0.43791459229695806,0.2743602412396591,-0.9046207297578819,0.4709882223280213,-0.085358879019026,0.1759485202364147,0.291707898746435,-1.078239594402676,-0.6154086255717515,0.2390451408578224,-0.5008014168170873,-0.31234027792716246,-0.10660744894791352,0.16514769737081686,0.4052855097044723,-0.5761654751947485,-0.029308940799038286,-0.27187772706381624,-0.011908669804661643,1.86578964425028,-0.30859737805804416,0.025823555623880518,0.14297465546682078,0.32288676419551265,-0.7253384747890876,-0.12574043229173001,0.3512641335579413,0.5863974214739084,0.3033081005367026,-0.28725982999554744,0.469904947468513,0.34012743139689827,-0.38944250075032166,-0.20299935369020494,0.06810646675907531,-0.10662222682759238,-0.1853988732264615
Cym_Posthumus,-0.032346157894573783,0.10062574659966456,-0.49347511761606727,0.1947813334747366,-0.6349027008970581,0.3755764809066045,0.15944170821456716,-0.147639907831723,-0.11835073745826977,0.24897696464280636,-0.09995359683884221,0.38522891692096667,0.371335422981799,0.27706369947621107,0.33647178669754946,-0.820407977888638,0.16636966735494763,-0.7099903883327601,-0.03414215239860242,-0.17113194837424292,-0.4410102019098177,0.14477140405837477,0.5757021390283544,0.15995225992044407,0.5512258806539284,-0.1203273077032773,-0.11256214940398918,0.18304285492299457,-0.45010894685939995,-0.19550099079911773,0.4647743845101083,0.24912455884772577,0.04479057464047469,0.17723350996129916,-0.03581172170608447,-0.3688625251228386,0.13100928749099788,-0.017285281204790552,0.08502081266155939
Cym_Queen,0.17598511573763104,0.02652548696153927,-0.7699949769099397,-0.32691245543101255,0.5500023605125609,-0.1704178606701674,-0.07794826052433858,1.0587318121504952,-0.7121275553663835,0.02782663876656414,-0.621632956956789,1.7188594930570602,0.5098841813446605,-0.030536797949115475,-0.21184932025184047,0.01884068986512944,-0.10060136253634515,0.06360365264074558,0.07708222842276458,0.9422391762638325,-1.1407614681920557,-0.16300455915231413,-0.5640802989008783,0.6083926095352491,-0.4498891570729915,-0.02361254150760539,-0.20499983936498373,-0.5999286434371658,0.1891932674981692,1.224830218502789,0.7205376088162343,-0.2666973091083911,-0.7562090448576879,0.7129896728286333,0.2826549391034137,-0.44836334175773795,0.20671366803719599,0.819933098190932,0.3280050556602513
Cym_SENATORS.1,-1.1601413554408628,0.003962026640375107,3.367383587728647,-0.4751509545801999,-0.08186524658517169,-1.3481639722541265,-0.7674520393871481,0.1919466448510898,-1.645800230540855,3.121625647639974,-0.5149061277086793,-0.0735015543970234,-1.7289392017333662,-2.2511603328311294,-0.8415710931596838,-1.686651934567004,0.3797696261960162,0.8879900061426494,2.0104789689169946,1.0127153662749642,-0.2760784408135126,-0.4353324907448526,1.559194453361562,-1.208984417085582,-1.2748538802342329,-0.9234282227470539,-0.9423621387381375,-1.6046536710063297,0.032451770282570305,2.331022889753457,-0.71873352597059,-2.195909664818218,-0.8334243951723748,0.774471110754498,1.1202752749398501,-0.6107929040250955,0.45024892464161603,2.0128271809574847,-0.5216309258504875
Cym_Soothsayer,-1.1991556976085618,-1.8533959876017765,1.6777686217961603,-0.708036401593628,-0.11522609792682566,-0.49654079084042424,-0.05118643855190844,2.347382007677825,-0.39422391653360284,0.6497571545742774,1.1680792560640394,-0.45152624908642836,-1.97386628238151,0.32503413343359894,-0.337502927051077,-1.8484907438680347,0.7124283930478982,0.7998923948179556,0.3306361396303588,-1.6353940497259676,-0.35901175782187067,-1.107831628731296,1.6334250810462776,-0.026903191131467198,0.4460898186896566,2.3685803671533674,1.1965394980308797,0.09805526974376796,1.3519907318930353,2.5500415693387897,0.06776075453570943,-0.0784814695269445,-0.8504542466948147,-0.3849010813886168,0.8386500195583267,-0.818462485995556,-0.97029725318792,-1.0318463629049137,2.586793396749776
Err_Abbess,-1.213510219970643,0.1778275691421663,1.9034506685009274,-0.12323479681149585,-0.7827764707063151,-0.20633825792424754,1.44603441674935,0.5771284705367865,0.1621723484152161,0.36335286126443883,-0.42398554445537834,-0.9104101993105421,-0.2515136827865583,0.6961932825038512,-0.24515371870122146,1.0851169699126242,0.36636451840118583,0.1741922467954064,-0.00359444400447082,-0.34193895500745775,-0.2391578454999199,0.5550216573665934,0.15340811291829637,-0.37105057929022733,-1.083290397071667,-0.4326910492962204,0.298922790070738,-0.3626288405325231,-0.9602532027937563,-0.21793618742417925,-0.8745237018247782,0.7500952413704359,-0.6560191818226573,-0.06420416097568893,1.2483549123371622,-1.0508606112883148,-0.8844707492576267,0.11291826676111451,-0.5216309258504875
Err_Adriana,-0.7612924184214145,-0.4723406579977364,-0.7664797176786579,0.022628659081437453,0.1720570748890534,0.37423559523775085,0.8332939068483483,-0.4730062736209432,0.4246167728302364,0.17866403660274782,-0.012346326581470987,-0.7940115363178546,0.8434154991792447,0.015366656883867635,-0.2722864972915025,1.5372141121468132,0.8914589792335836,0.5264216573926757,-0.21674796978506447,-0.19265813931284254,-1.0177587004148798,1.1456826079129985,-0.2869960985236796,-0.0818451284076369,-0.40248392764957663,-0.6624204253578265,-0.24836835181488068,-0.2888249204289686,0.18009308695178672,-0.7462409631438891,0.7489496433954146,-0.5171009549067428,0.16795963763737917,-0.3387104065134064,-1.0702114790797583,0.07820985032282582,-0.6985679036855951,-0.3960469812926165,0.7106304180021078
Err_Angelo,-0.763680343657404,0.08063199420504097,-0.6997767924304505,0.07596706109341335,0.07633971599008894,0.5320518837528723,-1.271965721067109,3.773993360872005,-0.517404729951771,0.3957802791369009,-0.7829705208624043,-0.2890290391320553,1.5729150711798374,-0.8972288739775631,-1.4421172422429716,1.247565436201218,0.2784553014799321,0.623680535852577,0.08276275045931303,-1.3298920732336337,-2.0264314441738525,0.879712268980507,1.0334088579421798,-0.49677422888868455,0.03846999118232261,-0.4720760551911508,-0.7328433974406412,-1.0045176445944244,1.0266439418204352,-0.5330637647013197,0.8089258181401359,0.12657711974417402,-0.38347838419449076,1.6219836497866544,-0.254062407244789,-0.1850176961451716,1.5605760452883901,-1.8738768948756686,-0.5216309258504875
Err_AntipholusOfEphesus,-0.3111333450290243,-0.3607284093559705,-0.7353930464359887,0.1867572375021057,0.8529958954454718,1.1540261771378488,-0.24099903214069898,0.4482629025351835,0.06723299258715731,1.2400305245839174,-0.39429973625606646,-0.2614644074712331,0.749778802433687,-0.07442014753560912,0.9380573815970263,-0.7976336774610124,0.6274217371848025,0.27936075290425,0.08856676813158708,-0.7357382708947388,-1.038236593228481,1.4360764564384565,0.2783731183538694,0.16498372278206475,-0.019516447710578762,-0.9234282227470539,-0.5050550846298782,-0.6096805633773589,0.2927615049429198,-0.02919181850075056,0.5886702429094912,0.13417064963709235,-0.31130578020234256,-0.10366211415196368,-0.9645652111706863,0.01118059659410287,0.1358606652598682,-2.2668345530337386,-0.2106671418698833
Err_AntipholusOfSyracuse,0.09803191241835339,-0.513360561045106,-1.0791941282643485,0.2759089200254058,1.0120431174747622,1.1650462909905595,-0.9509273128247844,-0.2364927647204502,-0.42849533223908404,0.4280129518878028,0.32113795347639934,-0.03599237938094753,-0.35613896916181514,0.22916602918082307,-0.1497326654283572,-1.0514270508279036,-0.048294868192048514,0.7866756350487755,0.1688321283672298,-0.6131344785304707,-0.8848897990077147,1.1304438269858479,1.1485052932532704,-0.21110970393585196,-0.14706267865510836,-0.517797255687277,-1.1673766218988193,0.07029526776341737,0.860087785315116,-0.45510379356581304,0.5872590121469147,0.18120525496368542,-0.42247403799955324,-0.09713912442508277,-0.47871452165401795,0.3975210482586451,-0.17632732243850535,-0.701825927506103,0.49972984692247935
Err_Balthasar,1.4936855443988748,-2.040075305348147,1.0771037556037537,0.8942390557507872,-0.41461100457559097,-1.6815139922946352,-0.17909848949528895,0.19526912729276305,-0.13668976100997926,-1.0009032832534432,1.4420968371585061,1.3730058595459624,1.1975006830079864,-1.3295462653646988,1.188428397096154,-1.8898131200487764,0.22199620657826075,-1.1939696302958949,-0.45626778463140655,-0.20535920441751648,-1.2316730853924533,-0.7990382840186201,1.5735681554331273,-0.1133956216649612,-0.9750944899423817,-0.9234282227470539,1.3959776393236132,0.5703831647175537,1.6242810711236413,1.4419556370622715,0.49497249405277055,-2.195909664818218,-1.3460592041947146,-0.16936754482485547,0.5150751283945196,0.5653982798853276,2.095361270785771,-2.2251460401659244,1.8525381730058985
