character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Tim_BANDITS.1,-0.5850116270863215,-0.6358947123489773,-0.6754837661998998,-0.7647163510679372,-0.6805352403165141,-0.6863113788057779,-0.6690869361228197,-0.6961331911516373,-0.7032706116694061,-0.662160432703112,-0.6882712881394588,-0.6823879174766464,-0.721831056916689,-0.6858630457025346,-0.6356030019380571,-0.7069976864407195,-0.6650569538708976,-0.6711857413610357,-0.6788597564811136,-0.716581637116464,-0.7004551947585572,-0.6353629272689598,-0.661309979844803,-0.719129709762616,-0.6623671131607967,-0.6701101027627295,-0.7309296187815417,-0.699013980978367,-0.6644205696556987,-0.6634815903909601,-0.6679112808494884,-0.5967450316434288,-0.643042985117645,-0.7170982982459316,-0.575640861792921,-0.7060829148281584,-0.733854176888918,-0.6054898007108178,-0.5882377151510512
Tim_FRIENDS.0.1,-0.6812938898145502,-0.6089612450357805,-0.6513250474001131,-0.6747524639696546,-0.4653966150329678,-0.5935186285866116,-0.6690869361228197,-0.6527101900140295,-0.6434218530105421,-0.662160432703112,-0.6557794379094797,-0.6612865561337962,-0.631000389596916,-0.7226422402814477,-0.6356030019380571,-0.561902964054506,-0.62724442760152,-0.633803221486465,-0.43952605996192745,-0.6859123188428312,-0.7004551947585572,-0.6016982419848508,-0.6356738279338284,-0.5963930943516815,-0.6459734577294212,-0.4673362077811059,-0.6540200057309622,-0.6884682640973061,-0.675252908639154,-0.6634815903909601,-0.6121947413527741,-0.5157424643608493,-0.600269998011372,-0.6154903743592315,-0.6141151338324747,-0.6553469322609177,-0.5732568219571542,-0.6230673370052574,0.007929675081693087
Tim_FRIENDS.0.2,-0.543747800202795,-0.6358947123489773,-0.6362258481502464,-0.636196512356105,-0.6327266569201705,-0.5935186285866116,-0.5639701245396943,-0.6961331911516373,-0.648862649252257,-0.648119055817627,-0.680148325581964,-0.6507358754623711,-0.6915541678100979,-0.6858630457025346,-0.7142098035834546,-0.673514288966978,-0.6319709933851921,-0.641279725461379,-0.7386931806109102,-0.6552430005691984,-0.6574493496620731,-0.6151641160984944,-0.6576476724289495,-0.6577614020571488,-0.564005180572544,-0.6701101027627295,-0.669401928341078,-0.672649688775715,-0.6319235527053327,-0.5676668158996928,-0.6344813571514598,-0.6777475989260083,-0.5574970109050991,-0.604200605038487,-0.6269398911789927,-0.6046109496936769,-0.5331074832242133,-0.6406448732996969,0.6040970653144372
Tim_FRIENDS.Lucius,-0.3236740568239866,-0.4563382635943323,-0.4701346564017131,-0.5847885768713721,-0.39368373993845235,-0.38262601445214295,-0.5245513201960222,-0.5224411866012062,-0.43123079958366056,-0.5919535482756868,-0.4445824114146151,-0.6085331527766706,-0.600723500490325,-0.44066841517644806,-0.47838939864726204,-0.4056471091770455,-0.5421662434954203,-0.4618436300634394,-0.43952605996192745,-0.5018964092010343,-0.485425969276137,-0.4199089414506623,-0.43058461264603193,-0.5657089404989478,-0.5803988360039195,-0.6701101027627295,-0.5771103926803826,-0.5461010862029855,-0.5181839933790519,-0.4718520414084255,-0.47476061059421193,-0.5967450316434288,-0.2580861011611879,-0.4800131425102981,-0.5243418324068493,-0.5132861810726437,-0.5531821525906838,-0.5088133510914004,0.6040970653144372
Tim_FRIENDS.Lucullus,-0.47497475539691736,-0.5999834225980483,-0.5305314534011798,-0.5719365930001888,-0.36977944824028053,-0.5007258783674454,-0.5902493274354756,-0.7395561922892451,-0.5454875206596737,-0.5287673522910041,-0.49332018675958383,-0.6401851947909459,-0.6764157232568024,-0.5387462673868827,-0.42598486421699705,-0.5172584340895173,-0.5610725066301091,-0.5515616777624093,-0.5591929082215206,-0.6143505762043546,-0.5161444300593399,-0.527635934359811,-0.5258046054582232,-0.5657089404989478,-0.5803988360039195,-0.4673362077811059,-0.5309646248500349,-0.5777382368461679,-0.5994265357549667,-0.6634815903909601,-0.5267627141244787,-0.556243748002139,-0.3436320753737339,-0.604200605038487,-0.5628161044464031,-0.53358057409954,-0.5933314913236247,-0.5703347281219387,-0.5882377151510512
Tim_FRIENDS.Sempronius,-0.6675392808533747,-0.5640721328471193,-0.6150869692004332,-0.6619004800984715,-0.6088223652219987,-0.5260329920635817,-0.6559473346749289,-0.6527101900140295,-0.6216586680436824,-0.6340776789321418,-0.680148325581964,-0.6507358754623711,-0.6158619450436205,-0.5755254619657957,-0.583198467507792,-0.4949361691070229,-0.6083381644668312,-0.6188502135366366,-0.43952605996192745,-0.6552430005691984,-0.6513056575054326,-0.49397124907570206,-0.5953884463594399,-0.6884455559098824,-0.6131861468666704,-0.2645623127994823,-0.684783850951194,-0.619921104370411,-0.6102588747384221,-0.5676668158996928,-0.5899081255540883,-0.47524118071955956,-0.643042985117645,-0.604200605038487,-0.575640861792921,-0.7162301113416065,-0.6736301687895065,-0.5791234962691585,0.007929675081693087
Tim_Flavius,0.295283346428912,0.31575446605064106,0.15799203239274034,0.7646697296028664,0.27563642761035845,0.37658739643194433,0.3032435710210899,0.476287839563773,0.5426717276833085,0.025867034685654707,0.5139271703697702,0.22497062026591344,0.4892445073469517,0.5646295699805071,0.41248768666724317,0.5653714175614596,0.3984203474553483,0.345618799227289,-0.2001923634427413,0.2137210171837314,0.4115530855933874,0.522702246504389,0.4886545487331989,0.04797413655572498,0.5999443550551119,0.3437593721453885,0.4996241900277309,0.524289177224685,0.48922353208229297,0.19885138003044553,0.5689958959775706,0.17277935754107654,1.324514421770914,0.5699354043189361,0.2707931230772625,0.440550291191482,0.6713726787640146,0.7040366532249279,0.6040970653144372
Tim_Fool,-0.6262754539698481,-0.6089612450357805,-0.5818687308507264,-0.6233445284849217,-0.5849180735238269,-0.5850829240212329,-0.7085057404664916,-0.5224411866012062,-0.6815074267025465,-0.6270569904893993,-0.63953351279449,-0.5979824721052456,-0.6612772787035069,-0.6123046565447087,-0.6094007347229246,-0.7069976864407195,-0.6603303880872254,-0.6487562294362932,-0.5591929082215206,-0.5939043640219328,-0.5837250437823862,-0.5411018084734547,-0.6283492131021214,-0.6577614020571488,-0.5967924914352949,-0.6701101027627295,-0.6540200057309622,-0.6568311134541238,-0.6210912137218774,-0.6315433322272044,-0.641910229084355,-0.556243748002139,-0.514724023798826,-0.5703312970762537,-0.6525894058720286,-0.6147581462071251,-0.5732568219571542,-0.5791234962691585,-0.5882377151510512
Tim_LORDS.0.1,-0.6400300629310236,-0.6179390674735128,-0.6875631255997932,-0.6747524639696546,-0.5610137818256551,-0.6272614468481267,-0.6559473346749289,-0.6527101900140295,-0.6923890191859763,-0.676201809588597,-0.6476564753519848,-0.6612865561337962,-0.721831056916689,-0.6858630457025346,-0.6880075363683221,-0.673514288966978,-0.7123226117076197,-0.6263267175115508,-0.7386931806109102,-0.6552430005691984,-0.6943115026019167,-0.6420958643257816,-0.6722969020923636,-0.6884455559098824,-0.6459734577294212,-0.6701101027627295,-0.6386380831208462,-0.6779225472162453,-0.6644205696556987,-0.6634815903909601,-0.6567679729501456,-0.718248882567298,-0.643042985117645,-0.6945187596044428,-0.6012903764859568,-0.6249053427205733,-0.6134061606900952,-0.6933774821830155,-0.5882377151510512
Tim_LORDS.0.2,-0.6950484987757257,-0.698739469413103,-0.6724639263499265,-0.6490484962272882,-0.6088223652219987,-0.6610042651096416,-0.6690869361228197,-0.6961331911516373,-0.7032706116694061,-0.662160432703112,-0.6639024004669745,-0.7140399594909218,-0.6915541678100979,-0.6490838511236217,-0.5569962002926596,-0.7069976864407195,-0.6697835196545698,-0.6562327334112074,-0.6788597564811136,-0.6552430005691984,-0.6390182731921514,-0.7094252348939996,-0.6796215169240706,-0.5963930943516815,-0.5967924914352949,-0.4673362077811059,-0.6386380831208462,-0.6884682640973061,-0.6806690781308816,-0.6634815903909601,-0.6827690247152789,-0.718248882567298,-0.6858159722239181,-0.7058085289251872,-0.6525894058720286,-0.6654941287743659,-0.693704838155977,-0.6933774821830155,-0.5882377151510512
Tim_OldMan,-0.6262754539698481,-0.5999834225980483,-0.6060274496505131,-0.5462326252578225,-0.6327266569201705,-0.5175972874982029,-0.5771097259875849,-0.5224411866012062,-0.6379810567688272,-0.6059949251611718,-0.5989187000070161,-0.5768811107623953,-0.6764157232568024,-0.551005998913187,-0.6356030019380571,-0.561902964054506,-0.5705256381974535,-0.6487562294362932,-0.6190263323513171,-0.6143505762043546,-0.6205871967222297,-0.527635934359811,-0.5624276796167582,-0.6577614020571488,-0.564005180572544,-0.4673362077811059,-0.6232561605107303,-0.5882839537272286,-0.5994265357549667,-0.6315433322272044,-0.582479253621193,-0.5967450316434288,-0.7285889593301911,-0.6606494516422093,-0.588465619139439,-0.6350525392340214,-0.6334808300565656,-0.6054898007108178,-0.5882377151510512
Tim_Painter,-0.4887293643580929,-0.4563382635943323,-0.33424186315291304,-0.32774889944770763,-0.39368373993845235,-0.4079331281482792,-0.45885331295656895,-0.3053261809131672,-0.404026818375086,-0.42345702564986637,-0.38772167351215153,-0.365867497333893,-0.4190621658507788,-0.42840868365014373,-0.2425689937110695,-0.48377503661577576,-0.3294707832301711,-0.43941411813869696,-0.43952605996192745,-0.3178804995592374,-0.3994142790831689,-0.37277838205290975,-0.4159353829826179,-0.44297232508801326,-0.2525257273764107,-0.6701101027627295,-0.25409001786794855,-0.3931881914276039,-0.3448665696437667,-0.3121607505896467,-0.34475535176854505,-0.43473989707826977,-0.2580861011611879,-0.4009847572650869,-0.35761998690211616,-0.4118142159381622,-0.4126594670253905,-0.2978829155581259,-0.5882377151510512
Tim_Poet,-0.1036003134451782,-0.22291488021329386,-0.10775387440491303,-0.1606731091223257,-0.1307365312585624,-0.2729618551022192,-0.27489889268609957,0.25917283387573403,-0.284329301057358,-0.254960503024046,-0.2496313100347401,-0.07044843853398977,0.035091170748086424,0.03746111434942086,-0.19016445928080447,0.06312045545533629,-0.0931424940465609,-0.2599780227407573,-0.2001923634427413,-0.27698807519439367,-0.04922382615465595,-0.23138670385965204,-0.07900310072409503,-0.044078325002475945,-0.2361320719450353,-0.6701101027627295,-0.08488886915667357,-0.19809242912797925,-0.06864192556565606,-0.3760372669171582,-0.0661726542849732,-0.19173219523053125,-0.471951036692553,-0.11874052424647558,0.10407127757252939,-0.2291646786960956,-0.3122861201930382,0.0009352014473462933,-0.5882377151510512
Tim_SENATORS.0.1,-0.6262754539698481,-0.519183020658458,-0.6120671293504598,-0.6104925446137386,-0.5610137818256551,-0.6356971514135054,-0.5771097259875849,-0.6092871888764217,-0.589013890593393,-0.6340776789321418,-0.5583038872195422,-0.4713743040481441,-0.600723500490325,-0.514226804334274,-0.6356030019380571,-0.5953863615282476,-0.5752522039811258,-0.5739911896871517,-0.3796926358321309,-0.5018964092010343,-0.5714376594691051,-0.662294675496247,-0.5697522944484653,-0.5043406327934806,-0.6623671131607967,-0.4673362077811059,-0.6078742379006145,-0.5830110952866983,-0.6102588747384221,-0.5357285577359371,-0.5639070737889549,-0.6777475989260083,-0.5574970109050991,-0.4913029118310425,-0.575640861792921,-0.6147581462071251,-0.5732568219571542,-0.48244704664974103,0.007929675081693087
Tim_SENATORS.1,-0.47497475539691736,-0.5102051982207259,-0.43691641805200643,-0.4691207220307231,-0.22635369805124966,-0.47541876467130917,-0.49827211730024096,-0.4355951843259906,-0.5509283169013887,-0.2970846336805011,-0.3958446360696463,-0.4502729427052939,-0.5250312777238474,-0.40388922059753507,-0.47838939864726204,-0.6065474940194948,-0.49017401987502607,-0.4767966380132677,-0.43952605996192745,-0.3383267117416593,-0.5038570457460587,-0.6084311790416727,-0.4635453793887135,-0.5043406327934806,-0.4656432479842914,-0.6701101027627295,-0.3925273213589917,-0.4090067667491951,-0.4965193154121412,-0.5357285577359371,-0.4227585070639452,-0.1512309115892415,-0.5574970109050991,-0.502592681151787,-0.383269501595152,-0.3915198229112659,-0.6334808300565656,-0.39455936517754336,-0.5882377151510512
Tim_SENATORS.2,-0.516238582280444,-0.5012273757829936,-0.4852338556515798,-0.45626873815953983,-0.2980665731457651,-0.5007258783674454,-0.5639701245396943,-0.3921721831883828,-0.4910795582425246,-0.32516738745147117,-0.3958446360696463,-0.4291715813624437,-0.38878527674418784,-0.47744760975536105,-0.5307939330775271,-0.5730640965457532,-0.49017401987502607,-0.6487562294362932,-0.6190263323513171,-0.5325657274746671,-0.5038570457460587,-0.5007041861325239,-0.47086999422042053,-0.4736564789407469,-0.564005180572544,-0.6701101027627295,-0.5617284700702667,-0.48809964335715106,-0.5073516543955966,-0.5357285577359371,-0.4896183544600024,-0.39423861343698,-0.6858159722239181,-0.5590415277555093,-0.4986923177138134,-0.47269739501885105,-0.6334808300565656,-0.4912358147969608,0.007929675081693087
Tim_SENATORS.X,-0.5575024091639705,-0.5730499552848516,-0.5667695316008597,-0.520528657515456,-0.5849180735238269,-0.3910617190175217,-0.5508305230918036,-0.6527101900140295,-0.5237243356928141,-0.6410983673748845,-0.6151646251220056,-0.6296345141195209,-0.49475438861725635,-0.5632657304394914,-0.2949735281413345,-0.5395806990720117,-0.5090802830097149,-0.5964207016118942,-0.6190263323513171,-0.542788833565878,-0.5837250437823862,-0.4670395008484149,-0.48551922388383456,-0.5963930943516815,-0.5148242142784177,-0.4673362077811059,-0.6386380831208462,-0.6410125381325326,-0.5344325018542349,-0.6634815903909601,-0.44875955882907853,-0.6372463152847185,-0.643042985117645,-0.604200605038487,-0.5499913470998852,-0.5843165566667806,-0.5933314913236247,-0.5439684236802794,-0.5882377151510512
Tim_SERVANTS.Caphis,-0.6812938898145502,-0.7077172918508353,-0.6513250474001131,-0.5847885768713721,-0.6566309486183423,-0.6188257422827479,-0.7216453419143823,-0.6961331911516373,-0.648862649252257,-0.662160432703112,-0.720763138369438,-0.6718372368052213,-0.6158619450436205,-0.6736033141762303,-0.583198467507792,-0.6511920239844835,-0.6556038223035532,-0.6786622453359499,-0.6788597564811136,-0.6756892127516203,-0.6513056575054326,-0.6151641160984944,-0.6906084391716311,-0.719129709762616,-0.678760768592172,-0.6701101027627295,-0.6540200057309622,-0.6304668212514718,-0.6481720611805157,-0.6954198485547158,-0.6679112808494884,-0.6372463152847185,-0.42917804958628,-0.604200605038487,-0.6654141632185465,-0.6147581462071251,-0.5531821525906838,-0.5967010325635981,0.6040970653144372
Tim_SERVANTS.LUCIUS.1,-0.571257018125146,-0.6718060020999063,-0.6060274496505131,-0.5847885768713721,-0.5371094901274832,-0.6103900377173691,-0.6428077332270383,-0.565864187738814,-0.5781322981099631,-0.6410983673748845,-0.6720253630244692,-0.6190838334480957,-0.5704466113837339,-0.6000449250184043,-0.6356030019380571,-0.6400308914932363,-0.5799787697647979,-0.6936152532857781,-0.6190263323513171,-0.542788833565878,-0.6328745810355109,-0.5882323678712073,-0.6100376760228539,-0.6884455559098824,-0.6623671131607967,-0.6701101027627295,-0.6232561605107303,-0.6146482459298805,-0.6373397221970604,-0.5676668158996928,-0.6381957931179074,-0.5157424643608493,-0.514724023798826,-0.6493596823214649,-0.6910636779115824,-0.6451997357474696,-0.6334808300565656,-0.5439684236802794,-0.5882377151510512
Tim_SERVANTS.TIMON.Flaminius,-0.571257018125146,-0.5730499552848516,-0.6332060083002731,-0.5847885768713721,-0.6088223652219987,-0.5597758103250966,-0.6559473346749289,-0.5224411866012062,-0.583573094351678,-0.6340776789321418,-0.5826727748920265,-0.5768811107623953,-0.600723500490325,-0.6000449250184043,-0.6880075363683221,-0.5507418315632588,-0.5752522039811258,-0.6188502135366366,-0.6788597564811136,-0.6245736822955655,-0.5652939673124645,-0.5814994308143854,-0.5624276796167582,-0.5657089404989478,-0.6459734577294212,-0.2645623127994823,-0.500200779629803,-0.6515582550135933,-0.6156750442301497,-0.5037902995721812,-0.5676215097554026,-0.43473989707826977,-0.643042985117645,-0.5364619891140203,-0.6269398911789927,-0.6654941287743659,-0.5331074832242133,-0.5439684236802794,0.6040970653144372
Tim_SERVANTS.TIMON.Servilius,-0.6400300629310236,-0.6807838245376385,-0.6845432857498198,-0.636196512356105,-0.6327266569201705,-0.5682115148904754,-0.695366139018601,-0.5224411866012062,-0.6869482229442614,-0.7183259402450521,-0.6557794379094797,-0.6296345141195209,-0.6764157232568024,-0.624564388071013,-0.6618052691531896,-0.617708626510742,-0.6697835196545698,-0.6861387493108639,-0.6190263323513171,-0.6654661066604093,-0.6390182731921514,-0.6016982419848508,-0.6722969020923636,-0.719129709762616,-0.6951544240235475,-0.6701101027627295,-0.6386380831208462,-0.6831954056567757,-0.6481720611805157,-0.6315433322272044,-0.6456246650508026,-0.6372463152847185,-0.514724023798826,-0.6719392209629538,-0.6782389205650644,-0.7162301113416065,-0.6334808300565656,-0.6406448732996969,0.6040970653144372
