character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Err_AntipholusOfSyracuse,0.05943571647658145,-0.5664157675024208,-1.1305577865203742,0.21950405177320179,0.9758295092249187,1.1510252959223823,0.252098742516991,-0.07631414659775838,-0.3936991745750287,-0.1161239942225002,0.7526223671418765,-0.17948300899790745,-0.5214293669272214,-0.43691643338263975,-0.13258880888003988
Err_Balthasar,1.5230676428467862,-2.100013475630076,1.0789678966752074,0.8808794595285427,-0.41051430415110207,-1.7116948348854266,1.4250596200388161,1.434636485499726,1.2106891572177887,0.2343569087471436,-1.2093666194066384,-0.9743009063961502,-0.919271731964759,-1.3455313261349375,-0.1566218977150177
Err_Courtesan,-1.038354452584106,-0.25448915865455,-0.6037426517074577,0.010773431221377167,1.7619381911298093,0.4639443779847783,-1.8710090450868693,-0.4222818305213689,1.7941406382206817,0.929690948433549,0.24331619580116778,-1.0134064493873305,-0.919271731964759,-0.28308089489277,0.7174375591201886
Err_DromioOfEphesus,-0.23334546376410895,1.1457038204924357,-1.49032561054685,-0.28961107632088257,-0.11189076102743133,1.289873635596744,-1.2122029149373204,0.7345256428748337,0.27005845105991144,-0.04262296866329935,-0.6526013332592641,1.571084309856437,-0.919271731964759,-0.12241335544443546,0.41217366805029987
Err_DromioOfSyracuse,-0.4459437824573844,1.577663607148926,-0.6471517460952114,-0.029008718429940558,-0.8664967315331898,0.2633170363675317,0.30741514334095943,0.9390507027847715,0.8239439634688661,-0.6554904859371868,-0.21199663838229255,-0.25578127751994856,-0.22808806565400494,0.023764288494050777,-0.1757793481978585
Err_Duke,0.14653907256564447,-0.32341702822641016,-0.043208838594461486,-0.18366471178967644,1.1120557822957333,-0.025767614967243026,-0.9974096476544156,-0.7918029347329432,0.8732574791479782,0.2556426813764113,0.6797040697346627,-0.5031912745039105,-0.919271731964759,-0.056687222814433114,0.2242976045055309
Err_Egeon,0.14740254629694818,-0.13636294896158146,0.591267479698861,0.11968717209194008,-0.10908627376309278,0.9086024120734896,-0.14010028813466385,-0.5102615108298543,0.4217913748951832,-0.6497069316656653,-0.26821427458647146,0.2874776285960544,1.0474169027168687,-0.1344766773007049,-1.1345156034627406
Err_Luciana,-0.8566557449799546,-0.6534835701823296,-0.5028921696576861,0.5310573149746759,-0.23527177798515547,0.21655775118873247,0.7659988190941859,0.2313471581994462,-0.26690913451659093,0.12188337928079236,0.3529517492822867,-0.28418895913778847,-0.5557776191639457,0.24177243170224874,0.47278384799879014
Err_Merchant1,0.6707001555871285,-0.8834658675510677,0.2187602211990834,0.5884141162495009,0.28621581055385675,1.1765797481679272,0.701296503019713,-0.5129283387960689,-0.7953457055820666,-1.495047551925759,-1.0780598858724377,-2.0154190269901107,-0.919271731964759,-0.9485856516145524,3.7860191901574884
Err_Merchant2,0.7029763776954728,0.2667463102174738,-0.46201763239858523,0.3569538138998303,0.03790326977492306,0.8679389576490625,-0.4391080863261018,-0.48607599892153014,-1.6103127522974432,0.6580165399970599,-0.20006221326350387,-2.6016302047633775,1.0609906739685055,-0.22492515975502922,1.8488530684747615
Err_Messenger,0.0704490719480588,-0.5408076795251624,-1.087308099134391,-1.345463894816837,-0.9281923043965707,1.0906348690997092,-0.651168372304058,-0.5834292472451929,2.5276712396277343,2.1269376064483327,-1.8251108511571454,-0.4763196125947946,-0.919271731964759,-0.9669962431820727,2.360599841903054
Err_Pinch,-0.9777540948930311,-1.1764105315764926,-1.0142041136500275,-0.21330650601417037,-0.646295157538012,0.2466356935833593,0.3492397832027285,-2.9494201512121148,2.6262810920668866,1.9319276841778938,1.7738419746127394,0.7980689534450307,-0.919271731964759,-0.7504672301351817,-0.42698404917203053
H5_AMBASSADORS.0.1,-2.0796833837946624,0.7958010130286756,-0.7892425487251263,1.1376196058121055,-0.4446236500298593,-1.9650449060418191,1.4553217814125459,0.8389340175205732,0.0490510788606068,0.8644003819929185,0.5759775568025097,-2.0960539822449986,-0.919271731964759,-1.862978366134725,2.823895261040086
H5_Alice,2.068519725026742,3.350332926393035,-1.2945717998161432,-1.6456635301615035,-1.4603414615672705,-2.442156718876485,5.114083359003113,-4.014473458435895,0.6192261288136856,-2.4495637205392327,5.41173580991865,-1.3799527981079136,-0.919271731964759,0.08594625167469397,-0.35755461810775463
H5_Bardolph,-1.2452549275368423,-1.267604392872254,-0.004530686481071612,0.4546766990149992,-0.7976171977714019,0.06392341664883316,0.2725229457500726,0.9928667173177,-0.537854663491339,-0.7864978540463093,1.3030395417420522,-0.47437872230231853,-0.919271731964759,1.6239968362519033,0.8980472819849991
H5_BishopOfCanterbury,-0.30893883405992123,0.04010351656850017,1.6648462190234306,-0.46862118693789556,-0.6579258886147266,-1.2836453368833887,0.07487833948328593,0.09078633700390118,0.4142702588142602,1.3069239950301434,-1.1495809356651692,-0.8805052027417126,-0.6143281588262401,-0.09725450361301237,-0.21281431464514775
H5_BishopOfEly,-0.486028344820254,-1.196642282261314,1.9053942693349362,-0.008113499069397566,-0.08037649619213633,-0.29138101110464,-0.2975187206199965,-1.263673525871164,-0.33453337043205983,0.8946991701344029,0.3115483254978236,-0.5107672018917218,0.1495453944164401,-0.5368061510359315,-0.6579556884962339
H5_Boy,0.809670606249848,0.2912282651986165,0.41777067007695096,-0.25827623612833706,-0.5811291037199008,-1.0891479919510325,0.22241760924253196,-0.9537977714938263,1.0817477968541755,-0.9265081374243777,0.6659188038485413,-0.6023957895615024,0.4861684951780078,2.0122418463455425,0.35991642569144094
H5_Burgundy,0.7036797102966398,-0.3100688492667598,0.32917493775273526,-0.36745647640551743,-0.9273218036857362,-0.10217865329164497,-0.9242597185113665,1.2313114875916806,0.08870687226276505,0.8635970251870593,-1.2204614984448319,-0.6478943144496845,1.971320257591559,0.528090344073249,0.09356397378251663
H5_Cambridge,1.9483774621902918,-1.612838296349065,1.0332571339383507,1.753940735170637,-2.0946632569147448,0.0876522837831872,-0.8256237846436656,-1.2757649541461737,-1.2718267482318608,0.514538493041539,0.8725916031174236,-0.8627231428226134,1.3863194978003988,-1.862978366134725,0.47890471804757107
H5_Chorus,-0.6248453051106645,-0.47271618005142935,1.5573769086216585,0.6433832615970674,0.3974409658796335,-1.0742061227120572,0.05919194354592402,-0.7040394970372805,-0.5251031798774715,1.2756804222317835,-0.5197193315700667,-0.24511128093584872,0.42441233348579566,-0.7514963801222302,-0.9578633591013721
H5_Constable,0.31619386516128806,0.5317583542000269,0.570046546311905,0.2926074350432128,1.0201068492717769,-0.7386055807696782,0.5703162610232869,-0.23525204570635114,0.24141721072613134,-0.14843387055449828,-1.0074360535502243,-0.5075477721751721,-0.6300398572630367,0.6491435538642439,-0.6429037732584232
H5_Dauphin,0.6784015633875459,-1.0450429793256453,0.9249084069845435,0.7536684073678408,-0.584014004133889,-0.2003505994778746,0.5138335469963966,0.2535352201003892,-0.29078419513816495,0.6720982247186361,-1.1640858146258788,0.3974326167119699,-0.6239535506590662,-0.6415571738204962,-1.1608948482323764
H5_Exeter,-0.7742104248657914,-0.2944247140653949,1.2285797968882046,0.37727922434151967,-0.9311206833568674,-0.1864111674204567,0.37074617696560713,-0.16423890847210285,0.12331194453035618,0.11422983027290379,0.06863102067892489,-0.35313560979767356,-0.6491606255487572,-0.6340957723946435,-0.5729117376153556
H5_Fluellen,-0.5163029515601195,0.6787743380451818,1.1690752761455585,0.18722079880674442,-0.9550595741502677,-0.4426488006881331,-0.9124349040230344,-1.30707500429609,-0.31116326723329685,1.127914380396108,-0.6656555003493622,-1.0183409630960665,-0.7022019457057662,0.920169869183568,0.880066623369769
H5_Gower,0.32658284918420516,0.5720453562230579,1.9279590677901777,-0.5164357978948487,0.09155274214447452,-1.2022131164823597,-1.1054851533995278,0.6074559880069258,0.02565665482838978,0.35407933932798935,-1.4400508595875372,-0.883613609442332,0.09576843208279492,-0.6035317970786382,0.49029954530819536
H5_Grandpre,-1.6646813201839332,-0.5058020149747353,0.8594726182893857,-0.7171137263175967,1.0846813514732048,-0.10622992329019301,3.1073036467445685,-1.6765515645300355,0.9368572438323451,1.136806918418476,-2.380702420816886,0.7035523300802055,-0.919271731964759,-0.23491328906222247,-0.8909758567723145
H5_HenryV,0.1888831466987422,-0.06645825643100474,0.3489976362765781,-0.07838553693870745,0.77333604408073,-0.5035579995911879,0.41941598467572605,-0.003654894546322115,0.08981463256564054,0.35937885709993556,-0.5244748307239543,-0.10820815975579524,-0.031547773544228594,-0.17142818587021946,-0.7013488476910016
H5_Katherine,5.688421738417287,1.273089445480377,-3.498457094057259,-1.174776441458097,-1.0507943564630455,-2.022577960411289,4.655749820747787,-3.4387689680446623,-0.1408442008963957,-2.671394869017205,5.4681565604719164,-0.05144532202320361,1.9886811704417466,-0.6602636245135971,0.9726549019825798
H5_KingOfFrance,-0.0036084460492144224,0.36308718411396196,1.7518677751794711,0.13057537705489092,0.6362664927518221,-2.042832467074337,-0.15264848336464878,0.28877222731675334,0.004321480242010681,1.056200692347857,-0.8530348096446508,-1.4243976864163095,1.2543496294300027,-0.9639794683573163,-0.5372971033171785
H5_MacMorris,-0.9898885267055803,-1.3356756400480003,1.9717900811741234,-0.39278285384738193,-0.44723034767106756,1.1274489924288622,-3.0368450850275477,-1.5916033756519392,1.104271067655673,1.1896456670188076,-1.1861888663647662,2.4326242077495204,-0.919271731964759,-0.5975628559930642,-0.29174473084303815
H5_MistressQuickly,1.8584348938373207,-0.6541281245535782,0.2518653660062615,-0.10849415300022577,-0.6700388968720568,-0.6942333381848721,0.12052658864246801,-0.5723808027712182,-0.5246484484520252,-0.8845939286539494,1.8477149558828474,1.0975560527719825,-0.919271731964759,1.8888156288051872,-1.5185057604940102
H5_Montjoy,-1.1563842190173037,-0.32385396783472337,0.07904496180646475,-0.3200563563110204,2.115709124994362,-0.5901839595508794,0.11016870835026507,0.6915760385994144,-1.0672748758727135,0.2343569087471436,0.6490256194906789,0.37750661382169975,0.33182428418687715,0.2068097938644254,-0.8939732198705078
H5_Nym,0.7589970652989063,3.0322180531883833,-0.7456001066237478,-1.4090168047063354,-0.6766805022801813,1.3698961017519413,-0.7650320446935455,-0.5884278547789785,1.2220675989415175,0.47984714920253746,-1.7114129585125022,-0.9091788657951348,-0.919271731964759,0.6265570430950224,-0.05005830337086757
H5_Orleans,0.7066966369805924,0.2706920568799309,0.8263557868136301,-1.1192756302440166,0.19223374210114882,-1.2176851861550675,1.2149287279316505,-0.3148146017638154,-1.2402631219946239,1.745429106396795,-0.6832511434639632,-0.4256725911732332,-0.919271731964759,-1.511659060029606,-0.2601098025789463
H5_Pistol,0.11365053402311998,-0.3911218943990921,0.5513695584382594,0.2277785422208601,0.9864743598093282,1.4276736105437031,-1.0134268146771288,-1.4913012398719026,0.45626271273737284,-0.552786405521655,-0.2240144089357003,0.7324937618921584,1.4216186383044587,0.07338267637858183,-1.2981993946003911
H5_QueenOfFrance,-0.6212475602483857,-0.6221288556417067,0.6621223862742296,1.2828804780514902,-0.9946368523248211,-1.5893879039823409,1.9758309570406956,-0.7788684744649164,0.9346971315088133,0.5952758520303191,-0.2758371403069871,-1.4420149007331278,0.4426808932129714,1.5168023001930016,-0.3868497367002762
H5_SOLDIERS.ENGLISH.Bates,-1.537833963241011,-1.0491191001844924,-1.7666461221387557,-0.4284741730187589,-0.28420313269382896,0.15389537119992594,-0.6145154872962665,-0.020523556346718184,-1.4842236497866002,0.3373648441494952,3.088165433043408,1.7668643429344895,-0.919271731964759,4.394896773862707,0.035396675762974415
H5_SOLDIERS.ENGLISH.Williams,-0.2896341397058036,1.3534415455294553,0.09405062658621385,-0.4622317196838719,-0.671982449887122,1.3413004538309288,0.4263752664259315,-0.7016200607957593,-0.4634878782108381,0.05335524326524863,-0.4036674495594349,-0.6452114903782832,-0.4789132433329416,-0.40593786059644177,-0.4832158894291819
H5_Westmoreland,-0.9634503791810317,2.2540579881721623,0.3661736704782711,-0.578730923720287,0.8182558256306393,-0.8538137183854292,0.377955024036963,-0.4444623727695919,0.0817061847124402,-0.16248260104873116,-0.5875346970705178,-0.04624434689215151,4.4904953993277905,0.37447419788670294,-1.1177874945657496
H8_Abergavenny,-1.3744303799201718,3.0833703274008677,0.9156002059079197,-1.231564761134476,-1.4826767360513364,0.0428682246845475,1.29037169054447,0.03572925917566451,-0.7143508707460159,1.0236008081679768,-0.6252611269733829,-1.439711946220762,-0.919271731964759,-1.862978366134725,-0.9182054229460404
H8_Anne,2.0946840400444584,-0.15807908044049068,-1.4346161564881743,0.9342543846769673,-0.7428530308297943,-0.12432559595037543,-0.9529006711603579,1.5238037391277637,-1.8049013246829715,-0.38314132801148587,0.5120914545192978,1.4008749735718047,-0.2019766827044876,1.103717996530724,0.06622205742530808
H8_Buckingham,0.2242224823871372,0.4090928670276626,0.3276774229917694,-0.5486696501842279,-0.5641917374852858,0.01940403962020768,-0.004366993718567905,-0.2864938029910715,0.25698536948235934,0.1038310581855733,-0.20176629708007388,0.5911935483146453,-0.5639797427879597,-0.2465615257171166,-0.3868497367002762
H8_Campeius,0.5216563409379849,-1.131199198650793,0.6789987227277104,1.7300259959807585,-0.8085858748043268,-1.303872698400137,-1.9219354278956782,-0.3667221736525453,0.2344188573218592,0.7887268883670707,-0.053428863154718405,0.036141078413151395,1.127976294465191,0.11272851386446396,1.0946409520033902
H8_Chamberlain,-0.2585504116211468,-0.9818977824830989,-0.28632013754107993,-0.045685252317712,0.5091445621894938,-0.8912568012785462,0.7535116569700974,-0.5680088238241109,1.7379482480230064,0.18806120744271523,0.07733097568560196,-0.0001894199170705702,-0.43570203583423894,0.43704465660590386,0.6773859647979336
H8_Chancellor,1.152626036838434,-1.6661424508251044,-0.23085481800781676,1.600014901413811,-0.43622650190321866,-0.7133328342940154,0.6238977737775057,0.1319172796108838,0.8157095702369928,1.115035440431369,-0.8748709492475396,-1.3022202878908957,0.3127235816502109,-0.3343371105628334,0.2749068658874319
H8_Cranmer,-0.8143265345240155,0.8722893854843529,0.6216351374964699,-0.23772269517781164,-0.3141634657187614,0.06510144551365965,-0.12466351765729725,0.5176682744312563,1.9530854057596108,-1.072066192544901,-0.4782186463578245,-0.3287568896490917,0.09816805422002318,0.2410616073868698,-0.5494110969089588
H8_Cromwell,-0.18994944490905963,0.9385855592444351,-1.1465016096480454,0.22806306732857484,-0.31205636537415066,-0.46675140167382295,0.11200771661836051,1.0650115452467501,-0.22618046365468192,0.023903773032801168,-0.005549784493396574,0.698705323753804,-0.09162359820290739,0.8755105840179971,-0.020495499778619426
H8_Epilogue,-1.9153525867753636,0.0714040634774819,-0.2955740532288666,0.22308988903738902,-0.8706902151879283,-0.8975970163868932,-1.3158397451711217,-1.3143383133615218,1.6506983064666585,1.9219460701558075,1.862697645041855,0.19768871207128128,-0.919271731964759,0.01732214541379903,-0.025075652447840935
H8_GENTLEMEN.1,1.1592663896756075,-1.463573081217336,1.0939157819982734,0.008927822760670466,-1.110494672966795,-1.7308442496049643,0.37834526513550326,0.834353602764102,0.8933736690296441,0.4928683298701456,-0.19094507536289218,-0.9705586432220225,0.17738547811606364,-0.6534532352631942,0.4958324243432946
H8_GENTLEMEN.2,0.18737639137071035,1.869867718112803,0.9232024409153403,-0.9057719222229458,-0.359100912440486,-1.3774444741470717,-1.447203707218603,-0.0034310460667360734,0.8806234495496928,0.5054397036547871,-0.5030687356842708,0.2397332368205777,0.0016491586689703554,0.23190708253773892,-0.34104738295219694
H8_GENTLEMEN.3,-1.7587148820875669,0.8405934623724227,1.1793462607933056,-0.465858516706815,0.25404176910157866,-1.0295284337315354,0.9247641661004553,0.05657972361639318,1.191842240231381,-0.6100695331303564,-0.15044935912050175,-0.23431532261323434,2.8195248568436053,-0.31663084119327484,-0.9044119129769562
H8_Gardiner,0.5684202196715012,-0.5193825843672376,0.5370898542068492,-0.5605029358830569,0.22835726699447412,-0.658005020990402,0.08068424407623707,0.7219725979906382,1.4301423838043585,-0.5420450656002026,-0.3648481536136898,-0.1577777734874611,-0.1348664533083262,-0.5652740033649054,0.1778590584673028
H8_Griffith,0.1128584667164068,0.12489419300132311,-0.21453387428114062,-1.138488138180152,-0.3470893161676814,-2.1154450586031093,-0.5058654415666416,0.5416960825214104,0.32008791471674886,1.5989578284904689,0.44750459060226594,1.1735435833751315,0.2609212192861446,0.333570129074611,0.11207773095590438
