character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
H8_Cranmer,0.22393575736627316,0.6226738192734992,0.5333715025521333,0.41865104061758074,0.2628646315687137,0.40466345701116024,0.4200043939291191,0.586755933161271,0.44334591639459503,0.3083961659568323,0.4152712712384756,0.5982630642989162,1.010712683825034,0.34338660493324014,0.7474176071360918,0.4742508914231904,0.2785056601905222,0.37020915997314513,0.49398303675164934,0.3171924623617732,0.6972676959479893,0.49448045130359686,0.5742737109429338,0.5132128421075753,0.3577345247227382,0.5200376517684576,0.4508354850950085,0.36302789281326286,0.5701273213565881,1.5795045220713713,0.3700249318394603,0.35097074341625467,0.527534204676242,0.29872401915759755,0.4894176310206066,0.15134647956593272,0.09374443868037335,0.4620173772942103,1.8025853886600447
H8_Crier,-0.520887448867026,-0.4997964708165902,-0.48437420432533834,-0.5012072273264773,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5189606355502789,-0.48721319348709297,-0.5124708834106309,-0.5117081870491317,-0.531688212979322,-0.5244112279474222,-0.4228931638733068,-0.5353799689560682,-0.47984394071065806,-0.5132655838598664,-0.517527059951013,-0.38475261756328843,-0.5105623294042531,-0.5006485495265269,-0.47949640134176746,-0.3727239904617398,-0.5279500444793199,-0.47285341894435906,-0.5272463680627577,-0.5135331710321678,-0.5365470009483946,-0.5048219821441838,-0.4988701172273996,-0.42629654476588125,-0.5061310876258591,-0.48668829858445295,-0.4686873307291504,-0.5049833469324547,-0.5127451878840591,-0.5288724940643855,-0.4218281361902031
H8_Cromwell,-0.23950979317889073,-0.16521398050127506,-0.27430569543247946,-0.20991877581085894,-0.2602995210669923,-0.27709350770125235,-0.22609778296181784,-0.14569448170868843,-0.21336328459481216,-0.2502231715250727,-0.21949967667933407,-0.1459222064912523,-0.24135392652203141,-0.3037846602658979,-0.16985299716857194,-0.13684147143793982,-0.22517429861697813,-0.22769798989364048,-0.517527059951013,-0.26160435792731274,-0.23069927474946525,-0.26602463876170096,-0.21166316446940586,-0.18815381700979913,-0.15399433748289537,-0.2246306512661549,-0.25043074924452197,-0.22344821465166553,-0.18059911950527152,-0.196032870408546,-0.2849882589955572,-0.42629654476588125,-0.09266497070501868,-0.22939805656550538,-0.12871460236633342,-0.2983609941459253,-0.0032939015699358343,-0.14938275609726373,0.3196430387598795
H8_Denny,-0.5043358220618415,-0.4890034872580316,-0.5097273002262006,-0.4858762561940764,-0.49281692223841717,-0.48060304940645016,-0.4939938075263527,-0.45960180236724246,-0.49945442165950443,-0.5041410521986659,-0.5027051765195877,-0.5117081870491317,-0.5135423200757413,-0.5244112279474222,-0.4861532055494905,-0.5220953523721306,-0.5251185437495345,-0.522189571171311,-0.517527059951013,-0.5079008771992641,-0.5105623294042531,-0.4925580698449812,-0.5190127805524437,-0.5203801292232924,-0.5279500444793199,-0.47285341894435906,-0.49033761888699295,-0.5072269763282438,-0.5300752212857923,-0.4662233431772291,-0.5166936054133865,-0.5234549557886482,-0.4544478230107541,-0.5137714819548685,-0.4995939423984974,-0.5292918590249875,-0.4642260177589045,-0.5077897308439899,0.3196430387598795
H8_Epilogue,-0.47123256845147266,-0.41345260234812176,-0.4228023999946728,-0.42455237166447246,-0.43468757194556096,-0.4399011410654106,-0.46247662816581914,-0.4072839155908168,-0.45393992258103066,-0.34332639443872354,-0.4441109351733283,-0.46125494835149317,-0.36837517684709603,-0.4067437251839426,-0.45452318471139863,-0.46895688603638014,-0.3836354092530456,-0.379405774188198,-0.517527059951013,-0.3601229656360933,-0.3927252537601319,-0.4359247120741611,-0.4311986045287186,-0.5203801292232924,-0.4098587685857122,-0.47285341894435906,-0.37961137135969863,-0.41894025047330835,-0.4200549670215543,-0.4276247042102743,-0.3963850601579751,-0.5234549557886482,-0.402764558395649,-0.4189803401584141,-0.45323402489447695,-0.3591322743772575,-0.4884856028214818,-0.4023759147420116,-0.4218281361902031
H8_GENTLEMEN.1,0.372900398612933,-0.0896630955913652,0.25448744764264813,0.17335550249916526,-0.20217017077413604,-0.2363915993602128,0.02603965192245024,0.11589495217343994,0.11174028025142903,0.17297329626424923,0.20042571963552466,0.3081569417874946,0.33931464639254966,0.13746847509715077,0.05155714869807102,0.2749816426641262,0.21625308101206708,0.13818548987558654,0.3494815943655547,0.3171924623617732,0.12281195218289839,0.06568502818167363,0.12203070442074955,0.2179005645844703,-0.05558494090488891,0.27181488409025345,0.11865674251312562,0.12339249406415236,0.2271229992386694,0.18995351926100124,0.23634877044455874,-0.28055892823173073,-0.09266497070501868,0.24455765241676647,0.1648982084924631,0.005495407010735529,0.09374443868037335,0.27227250831064936,-0.4218281361902031
H8_GENTLEMEN.2,0.0418678625092445,0.23412641116539135,0.0806376471795925,-0.11793294901645313,-0.08591147018842361,-0.2363915993602128,0.02603965192245024,-0.09337659493226276,-0.037807359577841926,0.12218972012953061,-0.1511397284420315,0.01805081927607297,0.15785571735674309,-0.08315809258437358,-0.07496293465429639,0.18198932657656292,0.06345129575585913,-0.040294256353304685,-0.22852417517882376,0.24330350658018776,0.00497487653877718,-0.12039600449387798,-0.04481623002432816,0.10715846051330591,0.06250633498871884,0.023592116412049283,-0.10279575254146295,-0.05948715234964253,0.04591316868580678,0.22855215822795596,-0.00426832006626399,-0.08624210618619677,0.062384823140296496,-0.03981577297259665,0.1803515143271366,-0.11604715345192881,-0.1488514119453996,0.07198625771689064,-0.4218281361902031
H8_GENTLEMEN.3,-0.32226792720481284,-0.05728414491568955,-0.06423718653962053,-0.17925683354605698,-0.08591147018842361,-0.26691803061599245,-0.14730483456048407,0.2205307257262913,-0.12233428643786463,-0.06401672569777105,-0.053482659531599225,-0.12069558714243302,0.012688574128097811,-0.1419918439661134,-0.13822297633048009,-0.2298337875255031,-0.1685810448183826,-0.13845811677919487,-0.08402273279272915,-0.06456714250975155,-0.061308478511041,-0.0961245654492408,-0.18531891166228834,0.07024442582291777,-0.15399433748289537,1.016483187124866,-0.06588700336569818,-0.1288552940928061,-0.16118378051746482,-0.08023695350768183,-0.20478256215861626,-0.28055892823173073,-0.19603149993522878,-0.22939805656550538,-0.15962121403568041,0.005495407010735529,-0.2944089223208634,-0.1704655193176594,-0.4218281361902031
H8_GENTLEMEN.X,-0.5043358220618415,-0.4997964708165902,-0.5061054293832203,-0.5318691695912793,-0.49281692223841717,-0.5111294806622299,-0.5255109868868861,-0.5119196891436681,-0.5189606355502789,-0.48721319348709297,-0.5124708834106309,-0.536934806397951,-0.44095874846141864,-0.5244112279474222,-0.45452318471139863,-0.5486645855400059,-0.5194592183696749,-0.522189571171311,-0.517527059951013,-0.5079008771992641,-0.5105623294042531,-0.5006485495265269,-0.5102313629500712,-0.5203801292232924,-0.5082681651637186,-0.47285341894435906,-0.49033761888699295,-0.5072269763282438,-0.5106598822979856,-0.5048219821441838,-0.5122377333668897,-0.5234549557886482,-0.5061310876258591,-0.5137714819548685,-0.5150472482331709,-0.5049833469324547,-0.4884856028214818,-0.4972483492337921,-0.4218281361902031
H8_Gardiner,0.20738413056108873,0.018266739994220314,0.15307506403919902,0.02004579117515559,0.14660593098300126,-0.05323301182553479,0.13634977968431752,0.2205307257262913,0.08573199506372974,0.046014355927452656,0.11253435761613563,0.23247708374103676,0.375606432199711,0.06392628586997598,0.08318716953616288,0.075712393905062,0.05213264499614002,0.06679359138403004,0.421732315558602,0.03395146519902902,0.027069328222049906,0.1627707843602223,0.07373290760770074,-0.07741171293863475,0.08218821430432013,0.023592116412049283,-0.06588700336569818,0.16753585699162007,0.25301011788907835,-0.11883559247463654,0.1739665617936047,-0.23197972272034725,-0.09266497070501868,0.13622491893510433,0.10308498515376908,0.029803919103268395,0.23930194905583715,0.06144487610669281,0.3196430387598795
H8_Garter,-0.5043358220618415,-0.5105894543751487,-0.48437420432533834,-0.5318691695912793,-0.49281692223841717,-0.47042757232119026,-0.5097523972066195,-0.5119196891436681,-0.49945442165950443,-0.4956771228428794,-0.47340805584645795,-0.5117081870491317,-0.531688212979322,-0.49499435225655236,-0.45452318471139863,-0.508810735788193,-0.5081405676099559,-0.522189571171311,-0.517527059951013,-0.5202157031628617,-0.49583269494873794,-0.5087390292080726,-0.4926685277453262,-0.44655205984251606,-0.5279500444793199,-0.47285341894435906,-0.4534288697112282,-0.5198393657360917,-0.4912445433101789,-0.5048219821441838,-0.5166936054133865,-0.4748757502772647,-0.4544478230107541,-0.5137714819548685,-0.4686873307291504,-0.5292918590249875,-0.5127451878840591,-0.5183311124541877,-0.4218281361902031
H8_Griffith,-0.0905451519322309,-0.10045607914992376,-0.11856524918432543,-0.24058071807566087,-0.17310549562770794,-0.3890237556391112,-0.21033919328155107,-0.09337659493226276,-0.0833218586563157,-0.21636745410192695,-0.1511397284420315,-0.045015729095975204,-0.05989499748622482,-0.05374121689350366,0.17807723205043843,0.11556624365687485,0.012517367337123142,-0.05814223097619381,-0.22852417517882376,-0.22465988003652002,-0.09813256464982888,-0.07994360608614937,-0.11067686204212199,-0.04049767824824661,0.06250633498871884,0.023592116412049283,-0.1397045017172277,-0.16669246231634988,-0.04469174659062455,-0.15743423144159127,-0.08892988894970162,-0.32913813374311424,-0.04098170608991362,-0.09398213971342771,-0.09780799069698642,-0.10389289740566238,-0.12459182688282232,-0.02288617677488981,-0.4218281361902031
H8_Guilford,-0.4877841952566571,-0.45662453658235597,-0.4626429792674564,-0.43988334279687347,-0.49281692223841717,-0.48060304940645016,-0.46247662816581914,-0.5119196891436681,-0.4604419938779555,-0.4702853347755201,-0.4148138145001986,-0.4990948773747221,-0.45910464136499934,-0.46557747656568244,-0.35963312219712307,-0.4291030362845673,-0.4855032660905176,-0.42402571074542084,-0.4452763387579657,-0.397067443526886,-0.4442789743544349,-0.45210567143725255,-0.46632427493820866,-0.4834660945329042,-0.468904406532516,-0.47285341894435906,-0.4165201205354634,-0.4567774186968521,-0.47830098398497445,-0.5048219821441838,-0.4721348849484193,-0.4748757502772647,-0.19603149993522878,-0.45960511521403746,-0.45323402489447695,-0.4442120667011225,-0.4399664326963272,-0.46562420440319857,-0.4218281361902031
H8_HenryVIII,2.8556444193905963,2.4682740077870116,2.8042845211007976,2.473001172359311,2.2683272166722532,2.582215553256777,2.437103873003264,3.25496815875898,2.8881247240383288,2.1873884829414214,2.8566979939992825,2.818205566995012,2.661988938050874,2.2260666491489145,2.9298890449644297,2.719351094108647,2.5988290659329394,2.4941181400969508,2.1557496241917375,2.9033059147172633,2.3985404755599893,2.8569005183149474,2.7081581883194543,2.39582861131737,1.8732392320240376,2.505819793194091,2.905267305283365,2.8855057743828474,2.6605121523771107,3.046252802815651,2.70490188420374,1.8569261142691431,2.749914583125759,3.413290106755384,2.8074135062216317,2.630814713004285,3.9510184636301635,2.3489246855196213,4.768470088460376
H8_Katherine,2.491508629676539,1.9286248298590838,2.2465164112818274,2.840944479536934,1.338257611986554,2.3481795802957994,2.0904149000373953,2.7317892909947235,2.1403865248919742,1.3325316180069915,2.104738563388954,1.7965274833678315,2.1720498296541964,2.108399146385435,2.518698774069236,2.134827964415392,2.2762475192809446,2.1282346603277236,2.7337553937361156,2.0658977491926285,2.4059052927877467,2.83262907927031,2.2822594346043874,2.8018829929116396,2.3062405769672663,1.5129287224812744,2.8683585561076,2.4692969239238662,2.2398464743079654,2.312878662443511,1.920668404020318,2.051242936314677,2.9566476415861795,2.492461872161256,2.3592676370161,1.9501763744133649,3.6599034428792363,1.9905177107728953,4.768470088460376
H8_Keeper,-0.4877841952566571,-0.4782105036994731,-0.5061054293832203,-0.42455237166447246,-0.4056228967991328,-0.47042757232119026,-0.46247662816581914,-0.45960180236724246,-0.49945442165950443,-0.5126049815544523,-0.47340805584645795,-0.4990948773747221,-0.45910464136499934,-0.49499435225655236,-0.45452318471139863,-0.508810735788193,-0.5137998929898154,-0.5311135584827555,-0.517527059951013,-0.49558605123566657,-0.4737382432654652,-0.48446759016343544,-0.4926685277453262,-0.5203801292232924,-0.4885862858481173,-0.47285341894435906,-0.47188324429911055,-0.475696002808624,-0.5106598822979856,-0.4662233431772291,-0.48550250108790943,-0.4748757502772647,-0.5061310876258591,-0.48668829858445295,-0.5150472482331709,-0.5049833469324547,-0.342928092446018,-0.4972483492337921,0.3196430387598795
H8_LADIES.KATHERINE.0.1,-0.47123256845147266,-0.45662453658235597,-0.4626429792674564,-0.5012072273264773,-0.3765582216527047,-0.49077852649171005,-0.4782352178460859,-0.45960180236724246,-0.45393992258103066,-0.4279656879965879,-0.42457952139124183,-0.4864815677003124,-0.45910464136499934,-0.4508690387202475,-0.4861532055494905,-0.41581841970062966,-0.42891001229192205,-0.44187368536830995,-0.517527059951013,-0.47095639930847144,-0.4516437915821925,-0.468286630800344,-0.4707149837393949,-0.22506785170018728,-0.5082681651637186,-0.47285341894435906,-0.4165201205354634,-0.45047122399292816,-0.4524138653345655,-0.4662233431772291,-0.4721348849484193,-0.4748757502772647,-0.5061310876258591,-0.4731467068992452,-0.4223274132251299,-0.49282909088618826,-0.4642260177589045,-0.39183453313181377,-0.4218281361902031
H8_LADIES.KATHERINE.Patience,-0.4877841952566571,-0.4997964708165902,-0.4952398168542793,-0.5012072273264773,-0.4056228967991328,-0.50095400357697,-0.5255109868868861,-0.45960180236724246,-0.4929523503625796,-0.5041410521986659,-0.5124708834106309,-0.4486416386770835,-0.47725053426858,-0.49499435225655236,-0.4861532055494905,-0.4423876528685049,-0.5194592183696749,-0.522189571171311,-0.517527059951013,-0.47095639930847144,-0.49583269494873794,-0.48446759016343544,-0.4926685277453262,-0.4834660945329042,-0.468904406532516,-0.47285341894435906,-0.5087919934748754,-0.5198393657360917,-0.5106598822979856,-0.4662233431772291,-0.5122377333668897,-0.4748757502772647,-0.4544478230107541,-0.5002298902696607,-0.48414063656382395,-0.5292918590249875,-0.4884856028214818,-0.4972483492337921,-0.4218281361902031
H8_Lovell,-0.25606141998407517,-0.0680771284742481,-0.017152865580876298,0.004714820042754623,-0.17310549562770794,-0.17533873684865348,-0.14730483456048407,0.11589495217343994,-0.018301145687067453,-0.02169707891883885,-0.07301407331368567,0.030664128950482605,0.12156393154958177,-0.08315809258437358,0.05155714869807102,-0.17669532118975265,-0.15160306867880394,-0.1295341294677503,-0.30077489637187105,0.09552559501701688,-0.12022701633310161,-0.07994360608614937,-0.08872331803619071,-0.0035836435578584847,-0.21303997542969924,-0.2246306512661549,-0.17661325089299246,-0.040568568237870646,-0.09646598389144245,-0.11883559247463654,-0.08892988894970162,-0.28055892823173073,-0.19603149993522878,-0.08044054802821995,-0.11326129653165992,-0.1889726897295274,-0.05181307169509043,-0.12829999287686808,-0.4218281361902031
H8_Messenger,-0.5043358220618415,-0.5105894543751487,-0.50248355854024,-0.5165381984588783,-0.49281692223841717,-0.48060304940645016,-0.5097523972066195,-0.5119196891436681,-0.5189606355502789,-0.4956771228428794,-0.4929394696285444,-0.536934806397951,-0.45910464136499934,-0.5097027901019873,-0.4861532055494905,-0.5220953523721306,-0.5137998929898154,-0.5132655838598664,-0.4452763387579657,-0.49558605123566657,-0.5105623294042531,-0.47637711048188974,-0.505840654148885,-0.44655205984251606,-0.5279500444793199,-0.47285341894435906,-0.5087919934748754,-0.5009207816243199,-0.5041881026353834,-0.5048219821441838,-0.5033259892738964,-0.5234549557886482,-0.5061310876258591,-0.48668829858445295,-0.5150472482331709,-0.5292918590249875,-0.4399664326963272,-0.5183311124541877,-0.4218281361902031
H8_Norfolk,0.952207336794388,0.7198106713005262,0.996970970453615,1.1545376549728272,0.5825760581794229,0.3843125028406405,0.7666933668949877,1.2668884612548046,0.7684494812408362,0.917799079573456,0.9816822709189829,0.8757558771359282,0.956275005114292,0.9170156809052035,1.1586078780312858,1.0189201713646325,1.1613604194486127,0.5754608681363701,0.421732315558602,0.9945078903596397,0.9255770300084741,0.6320186058898741,0.9255304150378342,1.9528601950327125,0.5545533178787512,0.27181488409025345,1.0413754719072446,0.9179730267585715,1.1202285926777782,0.498742630996639,0.9671117860700204,0.4967083599504052,0.7342672631366622,0.8268460948807005,0.6903106068713621,0.8076763060643201,0.8457915756202696,1.3158692877202343,1.8025853886600447
H8_OldLady,0.008764608898875648,-0.12204204626704086,-0.10769963665538444,0.12736258910196235,-0.027782119895567392,-0.12446135142235401,-0.005477527438083266,0.11589495217343994,-0.1418405003286391,-0.20790352474614052,-0.09254548709577214,-0.1459222064912523,-0.07804089038980548,-0.08315809258437358,-0.13822297633048009,-0.16341070460581503,-0.07803183874062972,-0.16523007871352854,-0.08402273279272915,-0.027622664618958844,-0.10549738187758645,-0.15275792322006088,-0.1194582796444945,0.07024442582291777,-0.1343124581672941,0.5200376517684576,-0.0474326287778158,0.0035747946895970813,-0.12882488220445362,-0.08023695350768183,-0.05328291257772788,0.010916304836570224,0.3724844108309268,-0.02627418128738888,-0.02054146152361892,-0.06743012926686308,0.31208070424356904,-0.08613446643607678,-0.4218281361902031
