character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Shr_Page,-0.7704705842228943,-0.477987869817213,0.24798160822167753,1.486710034810491,-0.5827247045137603,0.8269800917885896,1.367727262438617,-0.3996260869099065,0.5611619117428565,-0.8219423190379112,-0.25124186424831996,-0.6662242002832253,-0.40664981807164563,0.7305448817190735,-0.41792542002773303,-0.2630060562172374,0.09349294408618862,0.21467322095770136,-0.23960467676553424,-0.6412325983321763,0.16410198404619544,0.551535161503628,0.07718622024531054,-0.32144770900148234,0.08174675162820833,-0.3788344711049449,-0.23671609202077204,0.8328169289595927,-0.2945647879612387,-0.20081485439310767,-0.22019069279670375,-0.10120011170735177,0.0019298926166410658,-0.43639606569214817,-0.8123726449562938,-0.7957739415528314,0.7243316626913577,0.21667336957146244,-0.191236900278669
Shr_Petruchio,0.06457282015457529,-0.011202222015755147,0.008713890049258719,-0.21842591104268475,0.11335474564831599,0.2840062802719122,0.1504525054721771,-0.04780082995293099,-0.13935814033366997,0.16233811802178097,-0.05724657649751656,-0.023257209550347883,0.07162697778472964,0.12808277073705274,-0.08842448131429446,-0.23393119644924315,-0.13126640607716059,0.1140816614293382,-0.21238850939607457,0.201150983712737,-0.19697065044693782,-0.007504849386691759,0.1901592138371773,-0.025384670248265215,-0.14438369777814394,-0.24252915176511736,-0.1691370549759196,-0.3842392600277531,-0.07324576166792464,0.451909651467883,0.3807788603583401,-0.09532720914481567,0.030162912634138245,0.23005482625731571,-0.26852592466553327,0.28655020796188135,-0.02054154061403941,-0.19019172887972635,0.15817134385933948
Shr_SERVANTS.BAPTISTA.1,0.5309718939268853,-1.4340306623464187,-0.6403928151652005,0.7260585248038967,-0.8096382053667194,-1.3645411682389381,0.5769600332499059,1.3285562641259023,0.048147789490831865,-0.354335846587446,0.3709358899200825,0.6251894792888415,0.46063957855921267,-0.5059807463016337,-0.8624963736625164,-0.6541716646510102,-0.023549059699967585,-1.0558951845467646,-0.5685328746197733,-0.6412325983321763,-0.7992151543368312,0.0008348221508043016,-1.5909762910289391,0.60801615795252,0.5344602866966203,-0.3788344711049449,1.396772603586812,1.4489590903265483,1.094238228357175,-0.9486223533968693,-0.5040647492885757,-0.7139993874883194,1.0920913350436747,1.2170435176280425,-0.38749676580021075,-0.6594512037278654,3.6637724713325515,0.49686779387200386,-0.191236900278669
Shr_SERVANTS.LORD,-1.3282316462870853,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,-0.8096382053667194,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,10.947957710782926,-1.3119310400692588,5.7263252009608525,-1.5364187696522231,-0.8624963736625164,-1.306114345373965,-2.3643891354230964,-1.6334262779578854,-0.5685328746197733,-1.319715963070372,-1.869567530317972,9.362740591148803,7.240472298070028,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,-2.14520351764736,-1.881768235182283,-0.9486223533968693,-2.3965584592343894,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-1.3410648928526954,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Shr_SERVANTS.LORD.0.1,-0.2504324925398561,-0.24639986417349244,-0.11466398973093696,0.78424040358862,0.06732218440317037,-0.49266570247066926,-0.44492515422825935,0.003199026314623798,0.27615406604728704,0.49654227558489794,-0.29332151911961296,0.18536018262299273,0.18979868692673282,0.2556473579140192,-0.4329592203921943,-0.5502387735212638,-0.7812122726151833,0.3753775252112306,-0.2507278525383829,-0.13974489396046647,0.508993305195674,-0.9063575243193059,-0.3916437665834004,-0.641746046405921,-0.09977606678086516,-0.3788344711049449,0.05131452338829463,0.23602222676599569,0.2268353782756261,0.8576759533755017,-0.20236285350011282,-0.4179610900095911,0.6795503705181466,0.2363399537156375,-0.012908128379992848,0.10777579900684654,1.3784282435997395,0.2904443653414116,-0.191236900278669
Shr_SERVANTS.LORD.0.2,-0.07624273031808171,-0.3303737589938002,-0.8273402948341563,0.5318405466596765,-0.19842338825437197,-1.0173007229978959,-0.06870007812471514,0.9139670637511503,-0.4838668558075644,0.18621933480871458,-0.6576475353212833,-0.44229219860658747,0.11543420303634826,-0.42618251553711,-0.8624963736625164,-0.4280770649390091,1.261154416201951,0.38890482354906986,-0.12553193474874427,-0.7714465774233451,-0.5721707109468922,-0.7612454454384564,0.07090872218347416,-0.10655482842625855,-0.16163123187097175,0.8758169834782891,0.4865289028357846,0.20595624514461505,0.12227652140994462,-0.4450482799936628,0.15225461813370955,0.11131950245237768,-0.23543410270417214,1.1830221270247465,0.5530954582574475,1.596529457584282,1.7926006602762359,0.28224075168892915,-0.191236900278669
Shr_SERVANTS.LORD.0.3,-0.3198500651540845,1.3438176452444939,-0.3317203460223021,0.7153148594083235,-0.5019588821762665,-0.8401492416122118,-0.8638446640007115,2.0974509542053936,0.5002958294417689,-0.6449387390707861,0.5291166748781508,-0.08618246284831388,0.03539477754771437,-1.2569779497605378,-0.5610923372999513,-0.5989222849287259,-1.2534819808426285,0.08937833967528876,-0.1225285385462288,-0.7677294968426874,-0.41824227475032355,-0.15784154681526344,1.8185283431806434,-0.1008969609107022,1.0715780401676176,-0.3788344711049449,0.05398952329922173,0.5003786441542579,0.2703720322360821,0.572342051356544,-0.7285979013160453,0.11691488475706038,-0.23211606677447355,-0.7913717954445055,-0.009429246212170894,0.6922234001298483,0.0673168209293961,0.10507050565514504,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.0.4,-1.3282316462870853,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,-0.8096382053667194,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,-1.495597372585125,-1.3119310400692588,24.311097985907818,-1.5364187696522231,-0.8624963736625164,-1.306114345373965,-2.3643891354230964,-1.6334262779578854,-0.5685328746197733,-1.319715963070372,-1.869567530317972,-1.6512661959076662,-2.57224835648438,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,-2.14520351764736,-1.881768235182283,-0.9486223533968693,-2.3965584592343894,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-1.3410648928526954,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.Joseph,-1.3282316462870853,-1.4340306623464187,-0.6403928151652005,-1.1755702502125889,-0.8096382053667194,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,-1.495597372585125,5.145137357791076,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,8.473025865470355,-2.3643891354230964,7.029540123208927,-0.5685328746197733,-1.319715963070372,-1.869567530317972,-1.6512661959076662,-2.57224835648438,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,5.556573499439587,3.0782425373834807,-0.9486223533968693,-0.0309413218021225,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,2.0670035527714545,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.Nathaniel,-1.3282316462870853,0.08349757976343147,-1.8742461809803093,-0.4712632965027795,4.232884035810146,-0.6483577499292887,-1.3999580397218714,-0.8316716746688586,-0.2938616253438515,-1.047086176143691,0.5783284746428833,2.992781225170964,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,3.0401701927790663,0.23654428204704642,2.2167810114495867,-0.5685328746197733,0.1880248474589517,1.1036335140740856,0.18440160193507876,-1.4819460615338902,0.7801390962773349,0.7021319663515875,-0.3788344711049449,-0.145966720042573,0.7073064886811391,0.3226809970691673,-0.9486223533968693,-1.3451730648200484,0.9882208230143683,-0.7248444023347147,-1.538689121238942,-0.2694756882568545,-0.5837163493806622,-0.9291037921693136,0.7303631474557885,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.Nicholas,-1.3282316462870853,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,-0.8096382053667194,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,1.432297941148534,4.765309804975762,-0.46859906068813545,3.3127013402329033,-0.8624963736625164,7.897782323655984,-2.3643891354230964,6.519953864316762,-0.5685328746197733,-1.319715963070372,0.6489086484611827,-1.6512661959076662,-2.57224835648438,-0.9410902869708172,2.5761095624953407,-0.3788344711049449,-1.0534604398245642,5.1035277925521205,2.7864771978207887,-0.9486223533968693,-2.3965584592343894,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-1.3410648928526954,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.Peter,-1.3282316462870853,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,-0.8096382053667194,0.19804083534575176,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,-1.495597372585125,6.514818533094783,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,9.75715538810648,0.47299277454433236,3.9668752339075293,-0.5685328746197733,0.32509219387070853,-0.5721707109468922,-0.31623507020385155,-0.19340698568331113,-0.9410902869708172,0.8545607660379216,-0.3788344711049449,-1.0534604398245642,1.5889913997281295,0.5230854727283902,-0.9486223533968693,-2.3965584592343894,-0.7139993874883194,-0.7248444023347147,0.6881655364313487,-1.449686463690418,-1.3410648928526954,1.2977453052861363,0.09355763768183052,-0.191236900278669
Shr_SERVANTS.PETRUCHIO.Phillip,-1.3282316462870853,-1.4340306623464187,-2.861328873632396,-1.1755702502125889,9.868644187713704,-1.3645411682389381,-1.3999580397218714,-0.8316716746688586,-2.0039086995172672,-1.9130240880889968,-1.495597372585125,4.765309804975762,-0.46859906068813545,-1.5364187696522231,-0.8624963736625164,10.9657478799993,-2.3643891354230964,6.519953864316762,-0.5685328746197733,-1.319715963070372,-1.869567530317972,-1.6512661959076662,-0.2633729083539309,-0.9410902869708172,-0.9745848301980864,-0.3788344711049449,-1.0534604398245642,5.1035277925521205,2.7864771978207887,-0.9486223533968693,-2.3965584592343894,-0.7139993874883194,-0.7248444023347147,-1.538689121238942,-1.449686463690418,-1.3410648928526954,-0.9291037921693136,-1.6045903883820578,-0.191236900278669
Shr_Sly,-0.06775466987083421,0.23267832220812878,0.005560790992377223,0.37151756674997577,-0.25581542362390425,1.1175806177942336,0.20838208744160816,-0.12868224373903814,0.02727941841617299,-0.5181302041689649,0.0904286312611077,-0.29631079037190455,-0.03180440088373225,0.8108841174379329,0.04171573542517857,-0.6696414909732499,-0.5234572792611784,0.21467322095770136,-0.21172940576093768,0.18904704461863264,0.33644685814485364,0.7979502286038742,0.06221766331463401,0.06714170430132083,-0.07427316723717664,-0.12620295787699878,-0.30039446490038973,0.08265514492242355,-0.18695777459032045,0.36954679738942237,-0.3950057897323765,0.20000631198159843,0.5562492701219124,-0.6419083302856181,-0.12464982361043063,-0.12109191706316917,-0.3810724549650232,-0.5408013876477984,-0.191236900278669
Shr_Tailor,-0.8842427411613611,0.19674595604028602,0.4269824248742576,-0.26732964124949127,0.5450692624121402,-0.13313326093637656,0.01634147524298391,-0.8316716746688586,0.8138405092699732,0.320320257943076,-0.6041187994483095,-0.07834185361235903,0.12315489863355891,-0.7981945141174724,-0.06624988954051625,-0.06061191055996189,0.7101470834371322,0.4353418178431444,-0.1757827876296371,0.30054281839397595,-0.8471413801270316,-0.07313985029957483,-0.9319129634842399,-0.2012185520820592,-0.6142158470590521,-0.3788344711049449,0.3118435445638645,-0.6738192516964207,-0.10504795844230815,2.6229955522927386,0.42805901829667525,-0.7139993874883194,0.5768409020557733,0.4355670976508381,0.5795714666072914,-0.038877546464960534,0.38706373408793737,-0.09906810855825239,-0.191236900278669
Shr_Tranio,-0.0771584624099256,0.4999520827180948,0.13803942533910019,-0.08511021538745384,-0.3582011644655722,-0.04448396070506106,0.2310861281483485,0.3059556775343508,-0.28685733656724877,-0.06156877489522973,-0.13401469231021257,0.19937812268330637,-0.06986198123735213,0.13977649360970704,-0.21215852457711062,-0.19220408925282526,-0.09066501271953065,-0.018096478949601157,-0.10660913275308298,-0.03341631312785942,-0.27875709439515306,-0.0014208258161176495,-0.1090200587641684,-0.08903642024879449,-0.10041592105486839,-0.16079381457409617,-0.059412316107836566,-0.41466965307077264,0.3007525962802413,0.14530318639798387,0.39954839718057783,-0.0685700742023383,-0.15073948824206967,0.6972866497161303,-0.03260483046065057,-0.08073765023451947,0.6618749954217361,-0.16181043879471685,0.07076178073667827
Shr_Vincentio,0.12143973009807672,0.2166140922292078,0.2557743663215625,-0.3847694600822765,-0.27884639050599663,0.19347188211889582,-0.08971994067624924,0.17896127915325166,-0.36386355235679835,-0.15076447781433916,-0.428313895649074,-0.002895731341237812,0.03858772096733721,-0.5722662331838354,-0.16920833680515443,0.1680640359878819,0.5559571578767131,-0.4175713444607889,0.32912692459257503,-0.05003949104567835,-0.15867289424675296,0.5815928798308774,0.2587119882993479,-0.21636212560317417,0.2608907041016733,-0.3788344711049449,-0.2892552021134137,-0.30358302233352213,-0.0640644822731924,-0.6570794687950129,0.07511948552914857,-0.23618318804896846,-0.15815879223619173,0.3951583446326261,0.3723933299613994,-0.11867777005572945,0.3601246326733151,0.14321108873633004,0.3906419117489184
Shr_Widow,-0.00022911756282081955,-0.2145883249367176,-0.16447794549365882,-0.4964171162781298,0.0007671548224197961,0.9374769620420783,1.7772317204113421,-0.06016169652787264,-0.5381540645114823,-0.5213381581768979,-0.1623593279385483,-0.1588831118799133,-0.46859906068813545,-1.1684051898841554,-0.4655580222028884,0.32374235643342186,0.5616609592308144,1.047968084308033,-0.5685328746197733,0.13417696136861873,-0.14935835463399566,0.5121994229784261,0.05615896169983656,1.825171221820856,0.10330453901241826,-0.3788344711049449,-0.7617660298946385,-0.4948227282715854,-0.2874790582861446,0.38674818053841925,-0.19991397447585577,-0.16685717696959834,-0.07593878184243281,-0.22643548368323507,0.44708085397066644,-0.12389759084407044,0.3831465688312192,0.3967983566218104,2.4739758726691194
TGV_Antonio,-0.33545305685244103,0.28976355441913937,-0.015080721033659794,-0.5601564071651826,0.732492382954361,0.3250954400061573,-0.24835527876743813,-0.20247907113640398,-0.11123523878164195,0.7352326329087837,0.5581932722426116,-0.05813135116433947,-0.31823682132772313,-0.5359935042633014,-0.32296851730962395,0.0863845843255499,0.53325270588466,-0.06343883955872197,-0.5685328746197733,0.458832662942374,-0.15492537462002795,0.4873758986664057,1.8222864833896614e-05,-0.3394955510782592,-0.3885478915982004,0.5256108735824834,0.13597307639455047,-0.8491115924417896,-0.05186134821627318,1.2294577407888443,0.40543465500577114,-0.4165240108956167,-0.19563981863227117,-0.20095483052681357,-0.005933476266835389,0.6442176968312752,-0.3048293485865358,-0.516456701778013,-0.191236900278669
TGV_Duke,-0.17177080850107845,0.151775338116705,-0.11313347721269419,-0.11363366149649223,0.20660305907945806,0.5706241453441744,-0.022714679741533305,0.31495563682079264,-0.41263951666628435,0.41385862781628324,0.12467063329402382,0.1661123999551678,-0.08326269774086273,0.32661659497915563,-0.08820733975578195,-0.051702552483850896,-0.09295402151386105,0.06216573587198642,0.05890635827655674,-0.047999268640911336,-0.014260488393374016,-0.025312882122842148,0.29242315121054174,0.0353317724459244,-0.3112682952993142,-0.14705042672724195,-0.22706350487069618,-0.28004167730782986,-0.04708873730599821,0.4158201079825838,0.18536329308645932,0.1245814170222313,-0.15222521908463138,-0.10644712495172634,0.664562157447046,-0.1200111350176279,-0.3044040557278408,-0.3613474524435155,-0.06745343332028113
TGV_Eglamour,-0.3198500651540845,0.3252732657944924,-0.030576473687767395,0.113669597256215,-0.04043989739058724,-0.403155969423273,-0.7298163200704216,0.3399773768808422,-0.473561487375634,-0.010896064561680583,0.10730124832330175,0.08892447675467817,-0.04860419549159391,0.1402261496978883,0.6445238081503086,-1.1293163302626552,0.41287875102807325,0.6375434452858442,-0.34553070658300106,-0.12374528624372196,0.08972156469835343,0.7382132426401782,-0.24380616726807955,-0.310945292425731,-0.15611968205180488,0.2527443119649203,-0.05675547301315682,-0.05658602148818771,-0.2004086512616853,1.0793301862743485,0.10538237764312672,-0.5062708194269744,0.26061226878576765,-0.04405446965006903,-0.009429246212170894,0.1376902293164272,0.5655271274787509,-0.08489181590454427,0.8206404914845592
