character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
AYL_SERVANTS.2,-0.021174778585763287,-0.020095598831365167,0.02333009917448698,-0.01918049501375734,-0.008799474804986636,-0.0029544882431831675,-0.007909749369720087,-0.02166958214934374,0.01450549747330218,0.020540608243444846,-0.02548261053824609,-0.006191247223413086,0.006812945134289052,-0.006529589216606958,-0.014442579365541292,0.010716824414511262,0.05044181919123962,-0.000832564875190282,-0.008872048319674069,-0.01722845369066541,-0.0061788169301949265,-0.021140784706254592,-0.003213153368845124,0.13217336728001908,0.012767163723218905,-0.009870703719566195,0.02271049446504202,-0.00024827671863142896,-0.007818364902720623,-0.02471678505081005,-0.011168080816982073,-0.0020003580001243266,-0.012322394104038402,-0.016862447758208856,0.004437006312098705,0.00938038161019656,-0.020889829216397086,-0.0013197740012868486,-0.004982764048354098
AYL_SecondBrother,-0.02115145758139324,-0.001119423213026195,-0.005969522080681986,-0.009220472516348067,-0.004672340032326063,-0.007563013154477629,-0.0030907564919091897,-0.0008230201800607502,0.012145991595117778,0.02160290516151985,0.009064490640234091,0.012550887443029464,-0.004736803471863318,0.00471546208599758,-0.001021812264283094,0.013153770890588933,0.02028170551688477,-0.006333393926544321,0.0010576798830928763,0.0016253334176143963,-0.015142918828554026,-0.0005096833957746423,-0.012571815722541945,0.005377740437163065,-0.007190076007885235,-0.009870703719566195,-0.007744088978464693,0.01099684689091437,-0.003558634467211045,-0.015696200296120837,0.008325250722428514,0.003572481849047386,0.007414452775508274,0.013095322502272085,-0.0070213111036370405,0.011101751890405204,-0.024208220098028664,-0.001249481370574415,-0.004982764048354098
AYL_Silvius,0.013774235783441936,0.011505203194469139,-0.0023091561962731,-0.010010872971784669,0.006953035877862586,0.007218605659170448,0.029116075531307215,-0.007615720147579926,-0.0054873019972348155,0.0038994454658854575,-0.00739624200060748,-0.0030970740971613185,-0.0033430082930751997,0.01762018594815481,-0.0065653088001478115,-0.009431491069777684,-0.004496944793631317,0.01605362533223152,-0.008393626356404648,-0.0070188092548292835,-0.0034501681875080624,-0.006480863901466318,0.0019249393821838066,-0.004364393815563315,0.009949540943419457,-0.009870703719566195,-0.003006201138397107,-0.017145848975754496,-0.0006275794003040082,0.014203490744702958,0.005888489814674656,0.003323312643857766,-0.007065653922611019,0.006521702179254888,0.03133096773229854,-0.016317592686827056,0.0020861955395689003,-0.006262372686662224,-0.004982764048354098
AYL_Touchstone,0.004125011727917757,0.002586989944346444,0.004293618869846736,-0.0018673280346195322,-0.003287255084525809,0.0006839802974938605,0.002733863985141439,-0.0025583309244917537,-0.002874120522947894,0.009539144167661136,0.004711010643945941,0.001750404127341717,-0.003811916754364267,0.003490173231217432,0.0016331210497409793,-0.00947237168422034,0.010208594960642478,-0.0015201136256428676,-0.004956983043173151,-0.0006946109673093951,-0.005795271155134071,-0.0021627782310633874,0.0010281878279298443,-0.005952821264633066,-0.0042911259818746595,-0.0005657236804537842,-0.0018090588894260848,-0.0037294513765430103,-0.0023187596201840518,-0.006043285394334024,0.007092556212144127,-0.005050191796041469,0.00703996446717906,-0.002342179769794094,0.0034535389195501642,0.004545678882932905,-0.0029744256518600943,0.0005718907704595846,0.0014063261749617459
AYL_William,0.002300810727535666,-0.010251253944145352,-0.039281603783603146,-0.018046447291403495,-0.021095490127671934,0.01562930183520364,-0.036476540768887254,0.0212147739017527,0.02926117309093078,-0.04984470902778266,-0.0019144710836808503,0.09400130278501963,8.846266000315362e-05,-0.01957606450128391,0.06578248574121212,-0.008146963763111624,-0.01513540245026994,0.014765421227031224,-0.014813381537950138,-0.020916698944846938,-0.038088232192149275,-0.021159731636029522,-0.028061114060125982,0.006231976839618881,0.019542583966693165,-0.009870703719566195,-0.011234564959972423,-0.015122533495047817,0.07897419081518854,-0.02471678505081005,-0.006089380945123574,0.011809303860601486,0.0532526447662311,0.03285033214832639,0.0044004615123674614,0.019182909510510555,0.030497823864869125,-0.04180832929164853,-0.004982764048354098
Ado_ATTENDANTS.0.1,-0.03460767710290982,-0.037364318382932145,-0.07455321970434321,0.10149744867172353,-0.021095490127671934,0.09880174179819853,-0.036476540768887254,-0.02166958214934374,0.05472177366321457,-0.04984470902778266,-0.03896846690189378,-0.03418295742532555,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,-0.034031400810646484,0.18236136361714406,-0.04255966145438158,-0.014813381537950138,-0.03438579711992757,0.06284163495061057,0.07176548544511746,-0.06702109590487886,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.05113150455714896,-0.049030323624456876,-0.02471678505081005,0.03617614539231422,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,0.10420352322421829,-0.004982764048354098
Ado_Antonio,0.049639958162237485,0.08641271492457275,-0.03429757109915075,-0.030630015287522128,0.030316110170802095,0.05206940094942547,-0.036476540768887254,-0.02166958214934374,-0.00571947813012,-0.04984470902778266,-0.010775209214123073,0.053595394675236906,-0.012209560755727319,0.006661007693674589,-0.022472733642194397,-0.004489380267264312,-0.008569013808642372,-0.04255966145438158,-0.014813381537950138,-0.0036411165028956928,-0.024461545323904817,0.031838537952450716,-0.0003233008989160629,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,-0.032627781007166706,-0.049030323624456876,-0.02471678505081005,0.1305078998265957,-0.018603577412829024,-0.01888614918638187,0.0847815615188905,-0.0377722373774953,0.02683100206098436,0.01741594378678487,-0.04180832929164853,-0.004982764048354098
Ado_Balthasar,0.005684670197812803,-0.0158378778077139,-0.01504486959231957,0.014328290029423457,-0.012154342249676452,-0.0025363234119125944,0.010261754043927844,-0.02166958214934374,-0.00571947813012,-0.0037815770064235643,0.012514873223600554,0.0065258435488483426,-0.00732754767953942,-0.02379101051344379,-0.009334551172547396,-0.010911558646260436,-0.003957168943285212,-0.00387335801909921,-0.014813381537950138,-0.0023043912586769126,-0.010754524266311823,0.0025443101725050182,0.037375452800106394,0.036519421006842294,0.03406815572783162,0.008482948509890205,-0.0242301440518034,-0.025546681986028906,0.02328282725499963,-0.01735025837023209,-0.0027869705696715943,0.005542755545282154,-0.004567484980286668,0.003342776661301564,0.025008481669323075,0.010716292004802083,0.0047477199957546646,-0.003166251121097765,-0.004982764048354098
Ado_Beatrice,-0.0007697403346367689,0.008572212628717305,0.001633322857062527,-0.004234056435647125,-0.006227927593746083,0.003487809535492475,-0.0007840150803637064,-0.002168523341531656,-7.507296662270102e-05,-0.0037742837844401155,0.0012535989695108699,-0.009550734748693843,-0.0021072447897458753,0.003477684117659905,-0.0004644119602468391,0.005267162980089065,0.014740840254469765,-0.0020284734897783076,-0.004755944459736794,0.0019683488346069113,-0.0013354584066311373,-0.0014896977654430658,0.01027429976050207,0.00570353889744588,-0.0025423924062502046,-0.005801515945307001,-0.0034266505939617776,-0.010141412315805998,-0.011909922328931361,-0.008928871414773942,0.0010709983421819474,0.001025859787960155,0.012859757624281843,0.002440176735991598,-0.002201174294574598,0.002969239324118568,0.004948465808433344,0.0024562306356259883,0.003709778559655388
Ado_Benedick,0.0008993872181601019,0.008908947482665347,-8.151103898893182e-05,-0.005254464989649208,-0.004636168879794686,0.012265497075886238,0.006179547678937526,0.0005452018855824393,-0.0038844869193548444,0.000817837479789845,-0.005149473273430563,-0.0008636322777065385,-0.001914259239739406,-0.00010580937892590768,-0.0006344068478024464,0.00020829809418444577,0.0043781586344819245,0.001983306499989044,-0.0021288366333864672,0.0023691421782067426,-0.0029154120153248686,-0.0007531388039355128,0.004246221778936436,0.0016506628376895367,-0.00045308980950758477,0.0003935006987748528,-0.0025512916295331164,-0.007619043569197083,-0.006221335005382304,0.005151037821204697,-0.0003229099920875424,0.0005267170363202859,0.009807944258781337,0.0017420456440241964,0.006115085821914784,0.0016069591640397165,0.0037930234421383836,-0.006820025279389016,-0.0008715919057147775
Ado_Borachio,0.0010072889577770606,0.002545098898459625,0.003036094289527741,-0.003463620828611809,-0.0019402645959040383,-0.0008138476901907499,0.0026770946234993057,0.007788363362390731,0.003419853257753022,0.008859715341037265,-0.007455255505095867,0.0018763531572108026,-0.0005436787305250498,-0.0079142199615954,-0.007316755547146783,0.002376148494531049,0.0037565366897685556,0.007318517962810314,-0.001997870259649983,-0.002664182726279728,-0.007705015915037117,0.001675657058457938,0.012946997671325346,-0.002390222362738838,0.009883479653539558,0.005252477011559093,-0.0009304525659646685,-0.006549041870752046,-0.009092178932288574,0.01898668351770292,0.0008451498558267628,0.0002978861823404037,0.005890492661828661,-0.0013197276708013183,-0.0019057364524718303,-0.0066149698905125474,-0.003331303009383871,-0.008603141647853273,-0.004982764048354098
Ado_Boy,-0.03460767710290982,0.06430967326251831,-0.07455321970434321,0.0637467446833676,-0.021095490127671934,0.06041446181527779,-0.036476540768887254,-0.02166958214934374,0.02416905297647401,-0.04984470902778266,0.05366652264363854,0.06195523773243333,-0.012209560755727319,-0.04003208689057359,-0.022472733642194397,0.06303523811760922,-0.0616052297602497,0.12941558658985683,-0.014813381537950138,-0.03438579711992757,0.030969045326581134,0.03896835000471263,-0.06702109590487886,-0.02452053364879031,-0.02539324914232578,-0.009870703719566195,-0.027448388874072867,0.09699968474713133,0.024818434706107777,-0.02471678505081005,-0.062443416061707294,-0.018603577412829024,-0.01888614918638187,-0.04009124192941254,-0.0377722373774953,-0.03494205315438105,-0.024208220098028664,-0.04180832929164853,-0.004982764048354098
Ado_Claudio,-0.002239424111807977,-0.002967311154192334,-0.005179797375641445,-0.0038445255131048326,-5.584450350046981e-07,0.006064647632517858,0.0029533683943404423,0.0016991230617629787,-0.002092610928768426,-0.0003142667552320603,-0.001319539915013466,-0.004714714018227876,-0.0013196470596701707,0.0014207187782837756,-0.0059409823629478,0.0089449086726714,0.014362311479548539,0.002930385506395725,-0.0009139764660019887,-0.007550268238827088,-0.005473017088178421,-0.00467428643520327,0.005294342339233465,-0.002525955112642968,0.005215005651362119,-0.0019976239033300323,-0.0014947005782293115,-0.006599221531248158,-0.003590461622160038,0.01889099801240371,0.0018528273773401366,0.0015944032577350255,0.006911132789860684,0.002140580882382457,0.007471421908337032,0.003999216002629227,0.0015655485870537352,-0.005577687976488582,0.0025854998165662597
Ado_Conrade,0.006100213886552114,0.026431127355389713,0.01492257068282827,-0.006573194118471799,0.008714597440350825,-0.00732779697811169,-0.007619680409434422,-0.015363059200653085,-0.01626837146185906,0.02751210633507118,-0.004457392365322914,-0.013447268273652068,0.004971501369190251,0.008099730495990361,-0.006249347726127024,-0.013095459081022701,-0.005226395156230142,-0.005466960895820349,-0.01001205203242452,-0.016559049535262025,-0.015902410002873898,-0.004439623372293737,0.0017318132329203248,-0.01999810563578896,-0.00336587997123806,-0.009870703719566195,-0.010757687786028295,-0.001931684290085566,-0.004141862678427381,0.03531937566947446,0.016286485939402313,-0.0007136472519875491,0.01293978932212385,0.02158729497455786,-0.009863833700380239,0.004855713510980422,0.04015183162302755,-0.01522353821733104,0.01680337740407304
Ado_Dogberry,0.010663678997262995,0.009674080614478947,-0.0038113947822737814,-0.001429039249381119,-0.0026777793914052944,-0.008122709823350895,0.009492783993159223,0.014345694770015297,-0.006521929864500362,0.003495835516252108,0.0022503013362151106,9.574234256405769e-05,0.001244233540896366,0.0020123371530832634,0.009222797419253165,-0.010004802751368707,0.004637015126476857,-0.006325768949165276,-0.0025467981790635984,-0.00610664445808179,-0.010909430936943102,0.00022410191814727998,0.007458810452723318,-0.0027717575509046298,-0.0012275885248676864,-0.003739942598087074,0.004085126799740665,-0.0045327003643500455,-0.003331449810131449,0.003991116757419987,0.0025280062390898674,0.0029050062703379932,0.0058256771991954,0.008673370713066564,-0.0028206478429058214,0.0006447395470407836,0.01045083953748435,-0.004928888538324982,-0.004982764048354098
Ado_DonJohn,-0.0007244751602057706,0.003601595919387785,-0.0057446574983093255,-0.00896977529420317,-0.005587728726165013,0.007028872986571125,0.006307302688635927,-0.0036253449038004294,-0.006244538745390666,-0.0025006471663639126,0.004024967225978057,0.004062182506285634,-0.002566028733009708,0.0030038072071123445,-0.009813173484738546,-0.001357603226053302,0.019272584437720536,-0.000897169669529649,0.00017306334487080752,0.002194212677969009,-0.0072606455066126264,0.0059023855852881075,-0.0007039683385372192,0.006063930334217735,0.00325436759384295,-0.006333697515783887,-0.0063615577726744785,-0.007157567171832912,-0.007976332654532774,0.0036758751606707518,0.0061771166804351855,0.005826441970746301,0.0004297027462849909,0.016408583893098346,-0.002282643776190028,0.006465022108377551,0.0022978048457433058,-0.012552766856775397,0.029017902611827268
Ado_DonPedro,-0.004070559142281012,0.0016571658957747063,0.005147739989422817,-0.0059578229709367275,0.0014545324108720975,-0.004771725124332957,0.005817045987577379,0.0009908046396742427,-0.0005227730056255958,0.005015011044801409,0.000534203782335341,-0.006376598237860925,-0.0012649550937343678,0.002350971019694857,-0.0025302799177953283,0.010420517798002474,0.008828775479151476,0.009094405896212085,-0.0007394009691110392,-0.0010475048550279537,-0.0026193710332671123,-0.008516047188006953,-0.0006560096278117402,-0.005277305989177887,-0.0028985531878705276,-0.0021558987697192058,-0.00715695250958483,-0.009687924585414984,-0.005489776400556224,0.013988942144519111,0.005470995216389899,0.004656174852309523,0.010204385522359555,0.0030158663108086152,-0.00229321874448601,0.009275052320264697,0.001655980265836401,-0.008549107158515045,-0.0008626991570726847
Ado_FriarFrancis,-0.003339239368803809,-0.004649655056425344,0.007395076209307749,-0.0028477123523262225,-0.009531022578870929,-0.00336098255732519,-0.004235878397602256,-0.006256378385257734,0.00112378566141421,-0.006154184947540025,0.00288714695633207,-0.003907652935547204,0.0016820940561736051,-0.0011706458233900203,-0.01567557126914475,-0.0034637159843400383,0.008184724824481512,0.006299809994861705,0.008655610998594642,-0.0032652646616116825,0.009655712167236279,-0.011029239107982723,0.013994709862755163,-0.0024148170629900633,-0.008473644499810088,-0.0003752689720039116,2.3933797006851758e-05,-0.009839157129779542,-0.005046075386497098,0.038167056642514845,0.007000187113740615,-0.002988161600065194,-0.00036640990759369925,0.00016929681887489559,0.004452017378980981,-0.0015936653999735094,0.00013530068741729345,-0.0018246435171324334,0.002623742062664471
