character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Tim_Poet,0.11063527687271543,-0.10500827520017898,0.28684731037592454,-0.15620896309182916,0.08468798226425563,-0.2004746106836081,-0.24165287702263064,0.132110486944189,0.18309845991205878,0.3667686998071601,-0.30310864966731843,-0.17115555532192012,-0.3828513530553478,-0.3570279716890662,0.18865950535657278
Tim_SENATORS.0.1,-0.4282465799125555,0.3712846530561873,-0.4498110342512619,-0.20971699057673782,-0.07297009938871803,-0.5327918597883756,0.1401426981824091,0.7881288793782678,-0.1438198265131234,0.2233211933425932,0.12559084789189232,-0.4554894358767799,0.12857116895549278,0.05659623348757663,0.8760794260670534
Tim_SENATORS.0.2,-1.0358228173319548,0.4814395556117478,-0.17989492259785592,-0.5093103276130773,0.7211588592017303,-1.1679284180887584,-0.9350723437353722,0.47040227769620235,0.3471301630910892,1.332171250275953,-0.2725957763335267,0.2753379919055455,-0.3828513530553478,-0.11436017869285252,0.6398234726390616
Tim_SENATORS.0.3,-1.35471642260733,-1.151781976498153,10.560729218478233,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,-2.322377172301128,-1.6398631004810502,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Tim_SENATORS.1,-0.09826196070863523,-0.1865375592340575,0.29562897739191235,-0.12970532665484194,0.6980807768933507,-0.03917371621247515,0.3486746971770655,0.028626300148245763,-0.22377169035214348,-0.08673096045075068,-0.062214783966991434,-0.0715572539725747,-0.3828513530553478,-0.23880317989691863,-0.14065412963904272
Tim_SENATORS.2,-0.16153556459133267,-0.03344633941279826,0.14650449200874968,0.027542313916453943,0.6217085721797353,-0.026882220276382394,0.5788113627342311,0.29843684895075456,0.2473799698399077,0.1753423993116137,-0.8660439997331696,-0.28745163929827583,-0.3828513530553478,-0.572178829055557,-0.3206280665848494
Tim_SENATORS.3,-0.07914200150582895,1.0258467329817145,-0.4701820615458585,-0.3121184083166414,2.2607966360607628,0.3791990957198662,-1.614531960024879,1.4039288908857759,-0.053788882860774996,-0.783619941742357,0.7040237409147042,-0.917593376467666,-0.3828513530553478,1.6466968383465077,-1.5729963728484686
Tim_SENATORS.4,1.3123937306048996,1.8837004670192383,-0.36462310192840297,-1.100886085502385,-0.8184789176573022,0.4595693561774572,-1.614531960024879,0.5552683334407091,0.8209435810342015,0.8950243097763023,-0.006244998902191009,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Tim_SENATORS.X,-0.09864619754713634,-0.1306716743975015,-0.13817169467566617,0.06417442850591529,-0.2770160909331776,1.1605356645109408,-0.5312752425154104,-0.47739844272868587,0.1595441874622354,0.6539651773270758,-0.2660252474713064,0.08928447573724652,0.06288387255043068,-0.37106879585557273,-0.3278622701888188
Tim_SERVANTS.Caphis,-0.47632685119012863,-0.6519270831045706,0.16601609926233843,0.6372367001524274,-0.39438707492966446,0.31567290182524343,-1.1154478506545427,-0.11095561315239434,0.24870093624063155,0.220718609939715,-0.13341287507300056,-0.2604096286213459,-0.3828513530553478,1.562334825554203,0.86508058265875
Tim_SERVANTS.Hortensius,-0.25453348440728535,0.5177333674364123,-0.2887525997033569,-0.19380325673877977,0.06681280403664157,0.3902500065327849,0.9900632357515644,-0.05470644222293276,0.06648683092478434,-0.7740027090513648,0.15711681125569496,0.17990348243568866,-0.3828513530553478,-0.7013791843726392,-0.48239230614390033
Tim_SERVANTS.ISIDORE.1,-0.19662911923886198,-0.4927627617871404,-0.15697751689143474,1.5248799977606826,-0.3525359062394371,0.21634356795053727,-0.24369238330043527,-0.8316216828050451,0.6003421921133192,-0.925347581399086,0.4881394265756215,-0.6287784135983623,-0.3828513530553478,1.4304266783592179,0.3403440950542828
Tim_SERVANTS.LUCIUS.1,0.3555829133090325,-0.4779865462106603,0.3212734563034038,0.20075743559337128,0.2930981320032549,-0.021210587546427368,-0.6801480332889354,0.04759426006325651,0.21948329195843294,0.8517408817662918,-0.6728783946137434,-0.3270121071026322,-0.3828513530553478,0.5095120381058446,-0.268836053919239
Tim_SERVANTS.LUCULLUS.1,-1.35471642260733,-0.42590574000486375,-1.0507563394418633,1.265416946054846,0.7211588592017303,2.147344825786866,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,0.755137288816414,0.7040237409147042,0.03675171823090317,-0.3828513530553478,-0.7013791843726392,2.2204090765587257
Tim_SERVANTS.Page,0.5586452090449215,0.2999704964884254,-0.17989492259785592,0.08226543027623041,3.8004344129197953,0.3791990957198662,-0.25561272744586516,-0.46312433549337123,-0.8556269747645033,-0.3989306341026643,-0.46791967978317306,0.03675171823090317,-0.3828513530553478,-0.7013791843726392,-0.30852788971273726
Tim_SERVANTS.Philotus,0.961458184129606,0.6056025960645471,-1.3868782898027083,1.2861739901913127,0.11340710517842797,1.2865370361489843,-0.517860298645324,0.29843684895075456,0.11501913648737833,-0.45967105109840534,-0.694084199566974,-0.33996345072905837,-0.3828513530553478,0.7198247241152654,-0.8076601856873681
Tim_SERVANTS.TIMON.0.1,0.3378727130850465,0.13246059575920494,0.54582292477215,0.6435039698122405,0.5435083464872267,-0.997914405582316,-0.8131180536321273,0.6678790612555354,-0.14630866269582052,-0.280564693290451,-0.9487169805823021,0.770863329537495,-0.3828513530553478,-0.7013791843726392,0.10485603746625204
Tim_SERVANTS.TIMON.0.2,-0.9737006864341542,-0.5013214528872834,-0.19120481112829757,0.3127494917915451,1.0210882962521912,-0.8607992084829645,0.8209336775842628,0.5552683334407091,-0.13709673656505847,0.4353955266223836,-0.2396190134134567,0.22266310031504014,-0.3828513530553478,-5.826937049847787e-06,-0.062202860530451744
Tim_SERVANTS.TIMON.0.3,1.5791047459261227,-0.5952768618532979,-1.0120513875821295,-0.7985251425811833,0.9521045257305852,-0.033368241295766994,0.4691441965962758,0.7504602616530747,-0.2408844376383116,0.3319790504127519,0.7561101151679432,-0.18592880386542965,-0.3828513530553478,0.19871662433636708,-0.6035705357777412
Tim_SERVANTS.TIMON.1,0.11219416165939633,-1.151781976498153,2.548804183513367,-0.19380325673877977,-0.8184789176573022,-0.3722628395586085,0.4691441965962758,-0.32309534351493513,-0.8556269747645033,-1.4375917647298346,-0.7413731446126777,0.17990348243568866,-0.3828513530553478,-0.7013791843726392,2.789419893969805
Tim_SERVANTS.TIMON.2,-0.34305395069924294,-0.0003920841294873457,-0.4902018642319274,1.4014113731558362,0.40261311226537877,-0.6877853965619438,-0.896022940500343,0.08411540327293054,-0.2196864191167188,0.7286069917378147,0.21908163579834122,-0.917593376467666,-0.3828513530553478,-0.7013791843726392,1.4355665697848234
Tim_SERVANTS.TIMON.3,1.3123937306048996,-0.13995449532568918,1.2539476122059137,1.098102590288173,-0.8184789176573022,-0.7727746375056032,-0.3516979257090277,-0.09537142726717551,-0.29677012283160176,-1.2499100116086512,-0.5507843660951441,-0.25244376501108745,-0.3828513530553478,-0.7013791843726392,1.0708922737080608
Tim_SERVANTS.TIMON.Flaminius,0.1009963709398029,0.12265721734502659,-0.6009220706903786,0.007001338941712878,-0.2778427517373366,0.24085181531386046,0.055590150243985295,0.16041443285844315,-0.08133293945288778,0.4467985307845994,-0.13094867077843983,-0.3311446732368659,0.7297854314720533,-0.28912156206317075,0.6470627960157928
Tim_SERVANTS.TIMON.Lucilius,-0.6212611304739668,0.5177333674364123,-1.123328124178864,1.6203624007884303,-0.8184789176573022,0.13607905783565377,-0.5726938817143017,-0.32309534351493513,0.5275437337694281,-0.11041365337289469,0.15711681125569496,-0.36884494701598874,-0.3828513530553478,0.6487645286908703,0.6082117605606681
Tim_SERVANTS.TIMON.Servilius,0.11219416165939633,-0.3170243045308703,-0.6225828094935596,0.2597381576430227,-0.15451012638684444,1.1527628526241787,-0.05177484255901309,0.48207136036107195,-0.16404162049753765,0.0001845225735170812,-0.1798169221949448,-0.36884494701598874,-0.3828513530553478,0.9863004569567477,-0.1188576172423774
Tim_SERVANTS.TIMON.X.1,-0.6212611304739668,-0.7344031405145116,0.54582292477215,0.7132795720248254,-0.8184789176573022,0.6444209552299163,1.5109822749068529,0.2136824590690696,-0.3945700719198595,-0.11041365337289469,-0.7413731446126777,-0.36884494701598874,-0.3828513530553478,-0.7013791843726392,-0.1188576172423774
Tim_SERVANTS.TIMON.X.2,0.9145375199047326,-0.32163622537046865,-0.21036705320565732,0.40256611686823124,0.7466777173817142,-0.26553912629351484,0.6878726329266731,-0.5662764474480203,-0.04049874874082371,0.4150804422840888,-0.3492145450900179,-0.4325118918694983,0.42242720370205306,0.1937437193158753,-0.6089264796289607
Tim_SERVANTS.Titus,-1.0583708500281934,-0.3085924088544332,-0.36462310192840297,0.5483554213405335,0.9699892069769275,0.2541786905636139,-0.3516979257090277,0.3383884132047477,0.07580111179033264,-0.35618737769825404,0.538294368290762,0.19098930929329822,-0.3828513530553478,-0.7013791843726392,0.18959605818921768
Tim_SERVANTS.VARRO.1,0.7408701263451359,-0.5555264965215225,0.7365830446522659,0.06536326576510725,0.6991640338180298,0.6444209552299163,-0.7215278929015271,-0.1697302570623624,-0.46043534375480866,-0.6792042725258689,-0.22795031268789342,-0.760808110910044,-0.3828513530553478,2.3846635883439538,0.296610598645077
Tim_SERVANTS.VARRO.2,-1.35471642260733,0.9795142072481002,-1.0878142720735233,0.44308468686119823,0.6884006086302615,-0.09105242823412309,-0.28452590260712085,0.43067774096473116,0.3215395856899063,-0.43985502853241876,0.2718176566856999,0.01644650345008255,-0.3828513530553478,1.5967377740333344,-0.33543147446030597
Tim_SOLDIERS.1,0.005333125719436081,0.17498518424454787,-0.4048193944979639,-0.5001689803609246,0.11957853579323419,-0.04234558164710042,0.45534501675110234,0.02527700518196874,-0.000687022469799566,1.31051655415054,-0.6878207631370794,-0.04541044223983452,-0.3828513530553478,0.37158270680365973,-0.41738941475091274
Tim_STRANGERS.1,-0.21436190480280787,-0.2668798507377827,0.0857742257679837,-0.2034189757716096,-0.19283105780292498,-0.023788181980916222,0.22617135854504566,-0.10686682939982375,0.05671177291394374,0.9291310392682892,-0.3064151094396493,0.013146009174754903,-0.3828513530553478,0.06195295022157107,-0.23703850550718347
Tim_STRANGERS.2,0.6686085212088441,-0.5760870303138201,-0.2599741333421327,0.7758370084912808,-0.8184789176573022,0.36395646011584054,0.18174058878646135,-1.026459360693976,-0.2196864191167188,0.42350857533392033,-0.09074248691489056,0.21774820170821804,-0.3828513530553478,-0.7013791843726392,0.9341394126792749
Tim_STRANGERS.3,-1.35471642260733,1.6307435967261221,-0.5669444411951927,-1.100886085502385,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,-0.8556269747645033,6.525476903411805,-1.6398631004810502,2.740729486543516,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Tim_Timandra,-0.7905200440432045,-0.18860004730513455,0.03223798663337647,0.6435039698122405,0.5435083464872267,-0.6068821768174988,-0.01170414723937535,-0.5708389447075527,-0.8556269747645033,0.05973738654466161,0.7791483191645681,0.770863329537495,2.4201374695040667,0.3371929025992912,-0.4544280993053215
Tim_Timon,0.04252765045355929,-0.004769700449192049,0.07553917138573826,-0.21026046921367988,0.32002324311239067,0.14638695116595365,0.3006933226751953,-0.1735766599776617,-0.036352969176102146,-0.16707013624832442,-0.12479999453438148,-0.09769177429867114,-0.1884070910848441,0.11274162446501589,0.14186309881079578
Tit_ATTENDANTS,-1.35471642260733,-1.151781976498153,0.54582292477215,0.7132795720248254,-0.8184789176573022,-1.3889466343471333,-0.5726938817143017,2.8975714719890946,1.9107144423033595,-2.322377172301128,-1.6398631004810502,1.2774003413390433,6.90491958559913,-0.7013791843726392,1.335281138363714
Tit_Aaron,-0.029707167364879702,0.07093295345087247,0.20659356908054932,-0.07671566547634316,0.046011015031321496,0.18090994228696347,0.2802971357123931,-0.20417539091316908,-0.14652511625458428,-0.05438894416598493,-0.3621813200884302,-0.060226284983812585,0.10641004654916399,0.05671188429896815,0.12209366267648351
Tit_Aemilius,0.23590951213972258,0.15566979887228968,0.022956331124844617,-0.008015207473945038,0.24813761450407576,-0.5315024700676547,0.017262620461567447,0.9315419299946666,-0.5223328281298211,-0.40356544503808217,-0.34084147753882493,-0.12422215316403623,1.3732380297529603,-0.7013791843726392,1.0549652336685635
Tit_Bassianus,-0.18727893339851676,-0.31413586967977253,0.6728863264223999,-0.1278906636452306,-0.5734154652852762,0.6866361993041801,-0.5330391451696086,-0.17079160714161892,-0.21748593276499628,-0.056836682326190234,-0.24083029722579888,0.25965238913800853,0.37366466133785053,-0.1407658779102824,0.43965242383816294
Tit_Captain,-0.7905200440432045,-0.18860004730513455,1.3162003319803104,-0.05425205231360974,-0.8184789176573022,-0.997914405582316,-0.01170414723937535,-0.1579329427198567,0.2083504933385209,0.05973738654466161,-0.25757086068355395,0.770863329537495,-0.3828513530553478,0.3371929025992912,-0.4544280993053215
Tit_Chiron,-0.2980435441101119,0.19231935972035277,0.37607875030255544,-0.13999325842229482,0.8320649702466606,0.37732605998886315,-0.24601584021013753,0.01352802420723747,-0.3476829292576924,-0.2978681888752873,-0.26928520169878695,0.05899281153955628,0.5435602069431028,0.3283914442351223,-0.40229144248763266
Tit_CountryFellow,-0.5985769461811825,0.053022910877306324,0.304914525954478,-0.35277653600662817,-0.4534101664433048,0.8121213749888482,0.42618180161439617,0.15281074949768753,0.3801956514170161,-0.6805073438183156,-0.25044564295263905,-0.23872934003260132,-0.3828513530553478,0.13376125669757286,0.07602695825122237
Tit_Demetrius,-0.2496318998304524,-0.05635271073306762,0.11180308944345381,-0.06484980477603154,0.6014300405881482,-0.20302143021957106,-0.44990130140309154,0.35130106945208905,-0.04891744852357124,-0.3657435856914635,0.1505664592080517,0.2292441674653656,0.8568666681009424,0.020447345090233385,0.12320436273093292
Tit_GOTHS,-1.35471642260733,0.7032350723180304,-1.3087893518400877,0.9148535339722931,-0.8184789176573022,-1.3889466343471333,-1.614531960024879,-1.3966509486829448,1.1935148156561357,1.6100024169046199,2.353425592267272,1.5212885322064553,-0.3828513530553478,-0.7013791843726392,-1.5729963728484686
Tit_GOTHS.0,-1.35471642260733,-0.7965659458737773,0.6168506289828312,0.44308468686119823,0.6884006086302615,-0.5236838302717931,1.0454801548106374,0.8875099133766502,-0.07084926779489688,-0.06335059977867713,-0.4928546461810003,0.01644650345008255,-0.3828513530553478,-0.7013791843726392,-0.33543147446030597
Tit_GOTHS.0.1,0.31222742315031343,-0.772346671058479,0.09059991142187353,-0.4824205204362906,1.9983583786416095,-0.46468863908483804,0.0429377100146758,0.799258243706166,0.19222962260968712,-0.11041365337289469,-0.006244998902191009,0.08013104071720183,1.273460223911579,-0.7013791843726392,-0.5815381303897702
Tit_GOTHS.0.2,0.06258848972767118,-0.18394699450710067,0.23940872254925868,-0.48740011435791775,0.03687540281993809,0.4774294140569219,-0.6079251210774613,-0.04822361852022735,0.39167672375240736,-0.09972783927179206,0.18315999838231448,-0.2813633133352866,0.3212811047856645,-0.1795845126572733,0.3939546009182246
Tit_Lavinia,-0.19801273608876457,-0.3439519713685247,-0.16012626438992755,0.1345672296595146,-0.2473229681773385,0.287306217275524,-0.08351542917420984,0.14249687234645964,0.1689439204458162,-0.1341982073398649,0.1313536583992541,0.3018475778693946,0.1395695027621775,0.5568192579087675,-0.32212432501527183
Tit_Lucius,0.02834600215799824,-0.09911172428248734,0.016651879200172824,-0.2563422614325581,0.20401476208349315,0.18071249490798452,0.26409179933302707,0.12163629492531879,-0.12749939690731696,-0.05957889954955863,-0.05148957802664983,0.11717089827916215,-0.12518119612000972,-0.16036697171313039,-0.08201143781334859
Tit_Marcus,0.01261664479427912,0.071739906763585,0.23803620652586369,-0.10220657798149584,0.05455445868390532,0.14243118556398468,-0.1085991754354596,-0.09141617036317622,-0.19541715779007246,-0.06335059977867713,0.0047892334624077436,0.01644650345008255,0.15862436680415412,-0.008296292154964639,-0.08988288351027357
Tit_Martius,0.20876194306880458,-0.10506389252663885,-0.029746402452337582,-0.3047005304747692,0.6246298449785934,0.26834356405422355,0.14908108789898225,-0.2524224039897684,0.01156469202793021,0.3402999163146765,-0.06257665757732413,-0.02308183002606045,-0.3828513530553478,-0.1934881324365228,-0.47897348461818057
Tit_Messenger,0.8678753717361947,0.3659592452605427,-0.5669444411951927,-0.0013917476071059719,0.25460195712323563,0.4595693561774572,0.5954276000278609,-0.09537142726717551,-0.5761985487980525,-0.981793221435532,0.26602468469428553,0.08013104071720183,-0.3828513530553478,0.11688973263554836,0.18959605818921768
