character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Per_Gower,0.004944199029285709,0.009976074070744972,0.018099580892174814,0.03297557171004457,0.013121889134566243,0.008219706939525846,0.02025384214415836,0.026483093094614833,0.02165752468558782,0.02925053358946963,0.018039005327420886,0.018325084070548812,-0.004991009981470379,0.0015368807140378887,0.020548724038750067
Per_Helicanus,-0.01791829076608408,-0.015106913399648859,-0.01531897921918242,-0.009293362937254794,-0.0234835316730953,-0.016944644092828694,-0.01656127485368408,-0.017130275512618334,-0.020624803164524034,-0.012093006031635533,-0.010555699142106446,-0.019138540696269,-0.02037995742433739,-0.024860606211796595,-0.009302649964191832
Per_Lysimachus,-0.020045034002862668,-0.022771159571158085,-0.021064626396222787,-0.016338185378471353,-0.013417040950988376,-0.02446126842716836,-0.021595820767918942,-0.021244744249149766,-0.02121205771799781,-0.020361713955856568,-0.017558483910153955,-0.020408494078195026,-0.012685483702903884,-0.011661862748879353,-0.01983842902405368
Per_Marina,0.005475884838480355,-0.008836166532050401,-0.00875252530256486,-0.0032549437019263145,-0.01707758303175453,0.008219706939525846,-0.015302638375125362,0.006322196285610821,-0.0035944211137845373,-0.005110541562293328,-5.1521990035181004e-05,-0.00897891364086078,-0.0357689048672044,0.02133499590841375,0.0021111106839918343
Per_Pericles,0.08788718526365054,0.08313478752606032,0.08763363754492864,0.10443019932809824,0.09090840835084703,0.12096907195462087,0.1080437365236288,0.10013208347852745,0.08684278012117694,0.08639649279908611,0.0944860723786062,0.06340842912892279,0.06425925351143116,0.05928138336430082,0.10044504857603573
Per_Simonides,-0.003031088108633986,-0.010578040661938862,-0.013091075211758604,-0.0017453388930941949,-0.020738125112520683,-0.01008163926582291,-0.005233546546655635,0.001384833801773104,-0.004181675667258313,-0.0027218037175183625,-0.009680351046100507,-0.011518820404712833,0.0027034637399631265,-0.02651044914466125,0.006940009419761847
Per_Thaisa,-0.020045034002862668,-0.02520978335300193,-0.02763108031284035,-0.03294383827562467,-0.03080461583462761,-0.018578692861163405,-0.02474241196431573,-0.02330197861741548,-0.02825911235968312,-0.026425433100285323,-0.024853051376870113,-0.025488307605899135,0.0027034637399631265,-0.02981013501039056,-0.02378934617150187
R2_Aumerle,-0.016323233338500144,-0.021377660267247314,-0.025168660094108765,-0.021370201407911755,-0.018907854072137607,-0.015637405078160926,-0.017819911332242793,-0.019598956754537194,-0.01592676673673383,-0.02458794245045843,-0.02251878978752094,-0.021678447460121052,-0.02037995742433739,-0.018261234480337972,-0.02247237378901914
R2_BishopOfCarlisle,-0.028552006949977008,-0.02869353161277885,-0.025168660094108765,-0.028918225452072354,-0.027144073753861457,-0.030670653746840262,-0.020337184289360224,-0.029062234848559486,-0.03236989423399955,-0.02385294619052767,-0.02660374756888199,-0.026758260987825164,-0.004991009981470379,-0.028160292077525906,-0.027301272524789155
R2_Bushy,-0.031742121805144886,-0.03357077917646654,-0.03325946938422683,-0.027408620643240234,-0.036295428955776844,-0.032631512268841915,-0.031979571716028346,-0.037291172321622344,-0.03295714878747333,-0.030467912529904495,-0.03419009773426679,-0.033743004588418314,-0.0357689048672044,-0.03640950674184918,-0.032130171260559164
R2_DuchessOfGloucester,-0.02695694952239307,-0.03043540574266731,-0.027748338418494233,-0.028415023849128314,-0.028059209274052994,-0.02446126842716836,-0.021281161648279263,-0.027416447353946913,-0.027084603252735567,-0.02918166907502567,-0.03389831503559815,-0.022948400842047082,-0.028074431145770896,-0.028160292077525906,-0.03476411602552463
R2_DuchessOfYork,-0.007284574582191156,-0.019984160963336547,-0.02247172366406941,-0.024892612628520033,-0.008841363350030683,-0.014983785570827041,-0.024113093725036373,-0.02289053174376234,-0.024735585038840466,-0.021831706475718082,-0.015224222320804786,-0.02802821436975119,0.01809241118283014,-0.02321076327893194,-0.02378934617150187
R2_Gardener,-0.033337179232728824,-0.02904190643875654,-0.029858984320264164,-0.03395024148151275,-0.022568396152903764,-0.030670653746840262,-0.030406276117829954,-0.03358815045874406,-0.028846366913156896,-0.026241684035302634,-0.027479095664887928,-0.027393237678788176,-0.012685483702903884,-0.03145997794325522,-0.028179254113110973
R2_Gaunt,0.008134313884453587,0.007885825114878819,0.00355957579109307,0.001777072327514085,0.012206753614374705,0.0101805654615275,0.0057795226407331285,0.00015049318081367482,0.004627142634848324,0.009221885506356463,-0.0018022181820470586,-0.001359193349304614,0.04887030606856416,-0.006712333950285388,-0.004034760434260909
R2_HenryIV,0.04216220567291095,0.05247780284002341,0.06324395156892056,0.06669007910729524,0.038745683699929326,0.06704546259957543,0.04637054907425171,0.055695821123988,0.05219476146622416,0.053137912037219286,0.04955153678363468,0.04308917501810634,0.15659293816863323,0.03618358230419565,0.04293725454095649
R2_Hotspur,-0.029083692759171654,-0.031480530220600385,-0.029155435686340856,-0.029421427055016394,-0.03171975135481915,-0.029690224485839436,-0.031979571716028346,-0.027005000480293768,-0.03648067610831598,-0.031570406919800634,-0.03506544583027273,-0.033743004588418314,-0.02037995742433739,-0.028160292077525906,-0.03125218967223735
R2_Mowbray,-0.007816260391385802,-0.010926415487916553,-0.007814460457333779,-0.015331782172583274,-0.014332176471179915,0.01050737521519444,-0.013100024537647609,-0.01754172238627148,-0.004768930220732089,-0.009888017251843259,-0.018142049307491248,-0.008343936949897764,0.01809241118283014,-0.011661862748879353,-0.011936594729157294
R2_Northumberland,-0.00675288877299651,-0.011274790313894245,-0.004179459182063343,-0.001242137290150155,-0.015247311991371453,-0.014330166063493157,-0.008694796862692103,-0.011370019281474332,-0.0065306938811534165,-0.00400804717239719,-0.005303610566070814,-0.011518820404712833,0.04887030606856416,-0.028160292077525906,-0.015009530288283666
R2_Queen,-0.008347946200580448,-0.019287411311381165,-0.01813317375487566,-0.018350991790247514,-0.007926227829839145,-0.013676546556159273,-0.014987979255485683,-0.020010403628190336,-0.018275784950628933,-0.00878552286194712,-0.016099570416810725,0.0005457367235844272,0.0027034637399631265,-0.011661862748879353,-0.01983842902405368
R2_RichardII,0.13361216485439012,0.12598489112131644,0.1428622053079085,0.13009348107824428,0.2107911614959386,0.13763636939163493,0.1495787403160664,0.13140204587616633,0.17434370858876952,0.14262370668378913,0.1286246481228378,0.13198591175292826,0.1181205695614657,0.06918044096148875,0.099128076193553
R2_Scroop,-0.03386886504192347,-0.03252565469853346,-0.0319696302220341,-0.033447039878568716,-0.03171975135481915,-0.031651083007841085,-0.030406276117829954,-0.034411044206050345,-0.030020876020104448,-0.03432664289454098,-0.035357228528941374,-0.0331080278974553,0.0027034637399631265,-0.03805934967471383,-0.03608108840800736
R2_York,0.03631366177176984,0.013459822330521893,0.022438130801368562,0.026433950871772045,0.03050946401820548,0.027174672652208486,0.03032293397262809,0.014962580632326826,0.02635556111337803,0.03457925647396763,0.022999311204787872,0.022134944216326894,0.04117583234713065,0.026284524707007716,0.03196248468693373
R3_Buckingham,0.049605807001636,0.018685444720187273,0.05468410985618695,0.0938629656662734,0.0286791929778224,0.03403767747921427,0.04542657171533268,0.04746688365092513,0.06041632521485702,0.06122287089645763,0.040214490426238,0.03927931487232826,0.08734267467573167,0.03618358230419565,0.04820514407088741
R3_Catesby,-0.03121043599595024,-0.03252565469853346,-0.03021075863722582,-0.015834983775527313,-0.035380293435585304,-0.026422126949170014,-0.02725968492143316,-0.034411044206050345,-0.025910094145788015,-0.025874185905337254,-0.0298133572542371,-0.031203097824566258,-0.028074431145770896,-0.02321076327893194,-0.024667327759823693
R3_Clarence,0.0006907125557285384,-0.0011719203605411747,-0.0006617160124467912,0.002783475533402165,-0.009756498870222221,0.003971180141855599,-0.0017722962306191666,-0.0047868693030240425,-0.01299049396936495,-0.0008843130676914663,-0.0018022181820470586,-0.0007242166583416002,0.010397937461396632,-0.00011296221882676657,-0.0018398064634563582
R3_DuchessOfYork,-0.008879632009775096,-0.017197162355515012,-0.008166234774295433,-0.013822177363751154,-0.005180821269264529,0.003317560634521715,-0.007750819503773067,-0.006844103671289758,-0.01299049396936495,-0.015584238266306637,-0.003552914374058936,-0.0019941700402676277,0.0027034637399631265,-0.008362176883150043,-0.015887511876605486
R3_EdwardIV,-0.026425263713198425,-0.027300032308868082,-0.026341241150647614,-0.022879806216743875,-0.026228938233669917,-0.02740255621017084,-0.02788900316071252,-0.03235380983778463,-0.025910094145788015,-0.02385294619052767,-0.02426948597953282,-0.027393237678788176,-0.0357689048672044,-0.021560920346067283,-0.02115540140653641
R3_EdwardV,-0.03121043599595024,-0.03182890504657808,-0.028920919475033086,-0.027408620643240234,-0.02439866719328684,-0.0270757464565039,-0.029462298758910915,-0.027005000480293768,-0.02121205771799781,-0.02881417094506029,-0.030980488048911684,-0.033743004588418314,-0.02037995742433739,-0.028160292077525906,-0.03169118046639825
R3_Hastings,-0.005157831345412571,-0.007791042054117324,-0.011214945521296444,-0.004764548510758435,-0.00426568574907299,0.00037627285151923607,-0.0061775239055746715,-0.010958572407821188,0.0016908698674794448,-0.007866777537033673,-0.013181743430124262,-8.923996737858649e-05,-0.012685483702903884,0.0015368807140378887,-0.011058613140835474
R3_HenryVII,-0.001967716490244693,-0.016848787529537317,-0.0026551038085628367,-0.007783758128422674,-0.007011092309647606,-0.011062068526823737,-0.00366025094845724,-0.005198316176677186,-0.007705202988100968,-0.007866777537033673,-0.010555699142106446,-0.014693703859527903,-0.004991009981470379,-0.010012019816014697,-0.014131548699961846
R3_LadyAnne,-0.005157831345412571,-0.006397542750206556,-0.006876395612102698,-0.008286959731366714,0.004885669452842396,0.006258848417524193,0.001688954085417302,-0.008901338039555473,-0.012403239415891174,-0.008050526602016361,-0.005887175963408106,0.005625550251288537,0.025786884904263643,-0.010012019816014697,-0.012375585523318204
R3_MURDERERS.1,-0.026425263713198425,-0.03043540574266731,-0.029624468108956397,-0.032440636672680635,-0.007926227829839145,-0.030017034239506378,-0.030406276117829954,-0.030708022343172058,-0.027671857806209343,-0.02881417094506029,-0.02806266106222522,-0.026758260987825164,0.0027034637399631265,-0.03475966380898453,-0.024228336965662782
R3_MURDERERS.2,-0.031742121805144886,-0.024861408527024238,-0.029155435686340856,-0.030427830260904475,-0.027144073753861457,-0.02576850744183613,-0.029776957878550593,-0.02988512859586577,-0.025322839592314243,-0.026792931230250703,-0.03127227074758033,-0.0331080278974553,-0.0357689048672044,-0.028160292077525906,-0.028618244907271884
R3_QueenElizabeth,0.01610960102237328,0.018337069894209582,0.018803129526098125,0.029956362092380322,0.02135810881629009,0.030442770188877907,0.02937895661370905,0.04294096804074055,0.021070270132114047,0.018409338755490945,0.018039005327420886,0.013880247233807715,0.07964820095429817,0.01803531004268444,0.024938631980359168
R3_QueenMargaret,0.007070942266064294,0.010324448896722665,0.008836190545517897,0.008821894768730645,0.03142459953839702,0.018023999549534108,0.01458997799064414,0.013316793137714254,0.011086942723059857,0.008119391116460326,0.013662264847391192,-8.923996737858649e-05,0.010397937461396632,-0.013311705681744009,0.006940009419761847
R3_RichardIII,0.23037898212781574,0.21412372209367253,0.22763981569566738,0.25136506738775793,0.19248845109210783,0.2523465929287316,0.24617909004544786,0.24125836114155552,0.22719661840140934,0.22310579714620718,0.22520472138215974,0.16817958313782005,0.2412321491044018,0.18301960332914996,0.20843678393961965
R3_Rivers,-0.03386886504192347,-0.032874029524511156,-0.02950721000330251,-0.028918225452072354,-0.026228938233669917,-0.03034384399317332,-0.02725968492143316,-0.027827894227600056,-0.02943362146663067,-0.026609182165268013,-0.02806266106222522,-0.02802821436975119,-0.02037995742433739,-0.02651044914466125,-0.029496226495593705
R3_Stanley,-0.013133118483332266,-0.020680910615291932,-0.012856559000450836,-0.008286959731366714,-0.018907854072137607,-0.011715688034157621,-0.014987979255485683,-0.02165619112280291,-0.014752257629786276,-0.020177964890873878,-0.013181743430124262,-0.022313424151084067,-0.004991009981470379,-0.014961548614608664,-0.017643475053249126
R3_Tyrrel,-0.033337179232728824,-0.03496427848037731,-0.03208688832768798,-0.03495664468740083,-0.03721056447596838,-0.03459237079084357,-0.03103559435710931,-0.036879725447969205,-0.03295714878747333,-0.03506163915447174,-0.03389831503559815,-0.03183807451552927,-0.0357689048672044,-0.03475966380898453,-0.033008152848880985
R3_York,-0.03280549342353418,-0.02904190643875654,-0.0319696302220341,-0.035459846290344876,-0.027144073753861457,-0.02413445867350142,-0.032923549074947385,-0.0311194692168252,-0.028846366913156896,-0.030467912529904495,-0.03039692265157439,-0.023583377533010094,-0.012685483702903884,-0.021560920346067283,-0.029057235701432794
Rom_Benvolio,-0.01100637524655368,-0.010926415487916553,-0.006290105083833273,-0.011809370951974995,-0.008841363350030683,-0.008120780743821257,-0.007750819503773067,-0.011370019281474332,-0.010641475755469847,-0.007683028472050982,-0.0006350873873724735,0.013880247233807715,0.0027034637399631265,-0.011661862748879353,-0.007985677581709101
Rom_Capulet,0.027275003015460854,0.009279324418789588,0.009774255390748977,0.022911539651163763,0.037830548179737786,0.029789150681544023,0.033154866049385195,0.0194884962425114,0.025768306559904253,0.017490593430577496,0.022999311204787872,0.02975466450788306,0.025786884904263643,0.016385467109819786,0.030645512304451002
Rom_FriarLawrence,0.027275003015460854,0.0263496908916965,0.04061313717772074,0.03297557171004457,0.051557580982610866,0.05070497491622832,0.051405094988486576,0.03430058369402455,0.042211434057169976,0.03880548496856949,0.04254875201558717,0.06594833589277484,0.010397937461396632,0.032883896438466335,0.03020652151029009
Rom_Juliet,0.0852287562176773,0.0841799120039934,0.07145201896469251,0.06920608712201544,0.1092111187546778,0.10985754032994484,0.08224168871317511,0.04787833052457827,0.08743003467465071,0.0794140283297439,0.09331894158393161,0.13643074858966936,0.14120399072576623,0.08732871322299995,0.06795972980812837
Rom_LadyCapulet,-0.019513348193668022,-0.01859066165942578,-0.013911881951335801,-0.013822177363751154,-0.0006051436683068356,-0.014983785570827041,-0.014358661016206324,-0.020010403628190336,-0.022973821378419138,-0.016319234526237396,-0.012598178032786969,-0.011518820404712833,0.0027034637399631265,-0.021560920346067283,-0.018521456641570948
Rom_Mercutio,0.009729371312037525,0.0263496908916965,0.027011196921870078,0.018885926827611445,0.03233973505858855,0.013121853244529977,0.013646000631725103,0.010848111895795395,0.029879088434220682,0.016939346235629427,0.015704743738071715,0.027214757744031003,-0.02037995742433739,0.02133499590841375,0.0021111106839918343
