character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
TNK_QUEENS.2,-1.3792494916933642,0.18334468741744298,0.8595653112223922,1.1792988859008062,0.5907268268567742,-0.8954270581782097,-0.23586682127556113,-0.2308890488249251,0.4609122809218243,-0.4137586962659583,0.4242462342317064,0.09322962776457558,-0.1465122930581063,0.15444321703290298,-0.603465137906892
TNK_QUEENS.3,2.075931347397494,-1.472140661386912,-0.5438199141485797,0.45751657357912234,0.18060705309692282,-1.0346137717537591,2.477497376176224,-1.487433057632237,0.697509368605246,-0.3640297426719914,-0.3698714998604373,2.8139240722129704,-0.09982343340505714,0.2839124953344103,-0.8393718145353994
TNK_Schoolmaster,-1.6743600441405395,-0.7074752119469261,2.846125766425513,0.18706240923653855,-0.17739125361750008,-0.965564326599036,-0.39747603522461944,-1.2996808875652637,1.7193264555813703,-1.0535314143080199,1.2146300419868978,-1.4983304154557624,0.2212171302089965,-0.08401487919591764,-0.023740753249484086
TNK_Theseus,-0.03992255722237946,0.1774232940412669,0.1380983584067013,0.7499120505163682,0.06226625670790816,-0.6567670831681179,0.9222689934817432,0.3813071127130503,-0.14475245528966166,-0.5985993396899676,-0.33402979541469285,-0.7586348703166694,-0.03298670280103863,-0.2981546176284921,0.7463678394296024
TNK_Wooer,-0.8804350781142898,0.16299033955788392,-0.16133317153615231,-0.6422439589266029,-0.5680959251009531,0.544308481149119,0.8604389904542264,0.48768670417185517,0.5716111046804528,-1.1295594074134219,1.2896656593033644,-0.8040988199749454,0.2058886999875716,-0.31968752518380095,0.01600085407060775
TN_AndrewAguecheek,-1.1513053140456482,2.0916545364647887,-1.1380878677719748,0.28165809292729443,-1.090314333568875,1.4019587087930903,0.3652699156424678,-0.6952719126721795,-0.3393498260317629,-0.819540205035899,0.688651524672603,0.57151922935135,-0.840423031845594,0.4451145459269432,-0.19263333550747086
TN_Antonio,-0.4067238173796336,0.08607482439235697,-0.4896683549880041,1.0007452176157574,-0.33191250663702415,0.12202808284214406,-0.9728658086569885,-0.63492198388792,-0.2542671818622096,0.6519704636739466,0.6943881174271324,-0.37117346387000544,0.0745876098957557,-0.7293010751463183,0.9728714677944512
TN_Fabian,-0.6058978701885231,0.0765632132254977,0.43311467053952624,0.027085904333350515,0.2241920877462257,-1.2412132061194368,-1.431664888842679,-0.8620103218801307,-1.0518247144413548,0.9929275006333301,1.5597600222951864,0.28263217596194407,-0.38546355803958393,1.0609767777622485,0.5866436928004632
TN_Feste,-0.1920342673304318,0.7880873833340329,-0.6137198596441942,-1.2953475583178389,-0.2768137955980324,0.3917188790834501,0.3502570914802741,0.40508395278804266,1.1567035893230175,-0.45173504145316645,-0.7202320930830752,0.12357864790742071,-0.5782731592645113,0.968977447753408,0.5957276679903873
TN_Malvolio,-0.8024073871738825,0.8379947268299325,-0.44265278202961356,-0.8687618725165828,-0.8284012537365947,0.20739055535004472,-0.026980109811863842,-0.8667283830221599,0.0856738481288863,0.30727251648522896,0.7662056347843055,0.3971878649923288,-0.25172560647791264,0.06793925344417437,0.8521409896775464
TN_Maria,-0.5035598209552261,0.08561238141849863,-0.45317440595866226,-0.6999210189667323,-0.5473646319471095,-0.0024300599798448195,-1.7082160340018975,-0.21199704301643943,1.5902905264646505,1.5240186884959375,0.609287052598909,-0.2603997643036349,-0.31460042786258247,-0.4388193836545857,0.34648039213255216
TN_Olivia,0.0901846442672876,0.1099897324690332,-0.4774911769639495,-0.7644338455987043,0.500620999445095,0.5389817351479196,-0.8616275603395823,-1.3244873213712969,-0.38752895297927425,0.33753021778531445,0.10149714072451724,1.0261475243520826,-0.9932731334908865,0.31453238925388116,1.2538232033946293
TN_Orsino,-0.0651356896402781,1.6255553628481434,0.36140727920364557,-0.66408579752072,0.5371726669049306,0.13017723056302377,-0.275527980394389,-0.6474556998253508,-0.7885220903384342,-0.44854049337240715,-0.18112749372514056,1.848739146129011,0.5053494076556766,-1.0795599908048155,-0.9254454551871237
TN_Sebastian,-1.0296483529720175,1.4529157566025293,-0.45098144786084987,-0.5500292174080842,-0.09365456891059264,0.6214228319533096,-0.0372199129169453,0.054543768385602716,-0.9482673285889799,-0.90598019239532,1.0195462628953154,1.0411564824498911,-0.8163345511638825,0.09178284423276924,-0.09715560027159238
TN_TobyBelch,-0.8382675984655611,0.44054086721067026,0.447462074425241,-0.773778932054803,0.6991980954485851,0.10500276790417619,0.003054268687150654,-0.2977302092934252,-0.24690511233070986,0.20131039036984483,0.30777899294606736,0.24878617693024013,-0.5112108772752434,-0.45005741954616957,-0.6812183986422186
TN_Viola,-0.5003162849131308,0.6506988385754808,0.01180245895960719,-0.663368440047892,-0.7126436167652237,1.4640951694391253,-1.3301356798524344,0.2703848166797929,0.27492504719296323,-0.8877744910275133,-0.00708294900501266,0.013704354529449778,-0.62426137981138,0.2596434069566414,0.6403023697832568
Tim_Alcibiades,-0.11954262495751293,0.32143190070721744,-0.5208208575827376,1.3164926176595364,0.10110082993631182,1.1137950998598547,-0.18601724819662516,-0.9711681026447897,-0.08077345026717539,0.3088397758548952,-0.4975858801692913,0.27318678088332926,-0.2977328702007517,-0.7838905561608203,-0.6481228053677301
Tim_Apemantus,1.27756273638865,0.028906108454085106,-1.1434958357808487,-1.2623734647034357,2.422043118790833,0.7043899493507964,0.6853819946180462,-1.029220431812026,0.416413970189644,-0.8802889726265919,0.1118402642498025,0.24842335611366706,0.2835198830395601,1.2529487864555136,-0.4656220102451928
Tim_FRIENDS.Lucius,2.7058858630682567,0.475145639239803,0.4535968264315467,-1.558499013120542,0.5864134177576799,1.299576023014784,0.8199096970738659,-2.1053723630625623,-1.8865818535267909,-1.5155557467329515,0.7137477183495442,-1.4736250427590516,-1.1399474734535409,2.0553735532323243,0.019183953069607636
Tim_FRIENDS.Lucullus,1.5086865347825038,-1.580951791898602,0.7967826983732328,-0.1809692627430746,1.8796022463257052,0.629874731162883,1.5313213153972358,-1.9314393975309834,-2.6646763423232387,-0.296305210107432,0.2862254273210451,-0.6537062403642508,0.05276961438648694,2.3607724311355653,-1.2558854519430755
Tim_Flavius,-0.29840893922288864,-0.26679098781316485,-1.8935828607246905,1.4856705052297337,-0.15001810259136356,0.12046492391043989,0.8438247712395878,-0.7573965931421462,0.3809773975179592,0.10423824114907729,-0.27917503457743825,0.8147369157952128,-0.020937621378908138,2.364488646676278,0.7422409850132874
Tim_Painter,-1.4694265709048058,-1.2581654737780361,1.0395665630243889,0.6877533441138153,-0.30469452548098613,-0.3730554701950179,-0.24109690577621248,0.1700036381829303,-0.5139859935958282,1.0002794263780006,-0.8754975719899084,1.3364683983045829,-1.1399474734535409,0.7638286012151423,-0.3345313137694587
Tim_Poet,0.4640541350707095,-0.6089823711326408,0.799819676761966,-0.06640179176427774,0.11559044092676998,-0.7066371852620262,-0.9871374275888984,0.6914090528869907,1.4109427132173182,0.8567022105495867,-1.0187801533593073,-0.5387357665332771,-1.1399474734535409,-1.4264303299217433,0.2735071360035417
Tim_SENATORS.1,-0.2847457036679795,-1.0111944162049569,0.829711323132003,0.07615882792689245,1.9774568442273106,-0.28896479051815166,1.3974934213184511,0.2997783895805066,-0.9331120001043723,-0.6039831883647089,-0.06931853566294945,-0.05220404572215558,-1.1399474734535409,-1.0233842641351898,-0.6546787866245184
Tim_SENATORS.2,-0.5115522662264177,-0.25594268872336423,0.3221110720553158,0.9219794057225414,1.7456399018906243,-0.2571372017162109,2.327131500475237,1.3208627452315993,1.781280464040192,0.24013371754783822,-3.2375394670434954,-1.1068351527080285,-1.1399474734535409,-2.1599119059741163,-1.1619437673632356
Tim_SENATORS.X,-0.2861230147614068,-0.7355887604439107,-0.6468894476465867,1.1190201766706207,-0.982310720808391,2.817561628237177,-2.1570682549331948,-1.6152466189568806,1.275242162761554,1.7817386286460895,-0.8726192416384968,0.7334981447145582,0.07830178446257309,-1.4742976076299632,-1.1823337094520865
Tim_Timon,0.2199198407640243,-0.11447094958041205,0.08055439896153974,-0.3571398656241548,0.829917083694165,0.19152583892525948,1.2036724466413797,-0.4654484711455036,0.14664215844510578,-0.8627491177186277,-0.31599254330705806,-0.1798696080315925,-0.6085073622761539,0.17508475575436172,0.14160926974620283
Tit_Aaron,-0.03900852305745371,0.2589963217609404,0.5266464341069708,0.3611853356211195,-0.0018079806117477395,0.2809196418704392,1.1212819591268548,-0.5812478185012405,-0.48808009991764584,-0.49981219310588354,-1.2516097983011394,0.003147057317475892,0.19726417766768642,-0.015929040917583907,0.0858881869601607
Tit_Bassianus,-0.6038303194673236,-1.640680839400054,2.1138460150061675,0.08591973314440475,-1.8819887768559314,1.5904467684607957,-2.1641935475122733,-0.45490857975442783,-0.896898579952065,-0.5076961579779715,-0.7733155995622082,1.5657351703956959,0.9277039487189638,-0.6891603820960379,0.9809424464699484
Tit_Chiron,-1.000870144402762,0.8578372816464566,1.1035518317753654,0.020820990358996923,2.38414676683831,0.7895193648653352,-1.0047616366963263,0.24263972903113268,-1.646987725324014,-1.2840389717616785,-0.8854680595419391,0.5855251842456723,1.3920493952238062,0.9102673695561287,-1.3921158217582992
Tit_Demetrius,-0.827336823189901,-0.36894770971782004,0.20399203473157532,0.42501070760836895,1.6840873094747406,-0.7132319175358544,-1.82835785962992,1.5209247100701677,0.07425585284922137,-1.5026600860939752,0.7693396957249008,1.4171928336614135,2.2483545330713492,-0.13956029992914407,0.0890187471473084
Tit_Lavinia,-0.6423060303793956,-1.7877739407123854,-0.7216199325203871,1.4976565716465846,-0.8921814787431904,0.5564220630566579,-0.3483405070519356,0.7307158023565385,1.32939577513597,-0.756871317141162,0.6936141604010093,1.7718561333569405,0.28789305464168946,1.689012083095152,-1.1661610419129218
Tit_Lucius,0.16908520034600785,-0.5798926540870173,-0.11989024446382639,-0.605009582325936,0.477789873826566,0.2804083718003975,1.055820431093803,0.651770003724453,-0.3784693873073984,-0.5165286158822345,-0.02704609608613085,0.8697216441394652,-0.43570320591334766,-0.7559834538273921,-0.48939160980188356
Tit_Marcus,0.11270273979370236,0.2629773004489063,0.6336730610270651,0.22407206469817073,0.02412442492760253,0.18128278294322642,-0.44966641110077166,-0.15451625974634306,-0.7697562571161071,-0.5286769545394716,0.19477180385533882,0.3776890243063057,0.3399723444202389,-0.23755167493990037,-0.5115776486117077
Tit_Martius,0.8157927826197588,-0.609256750564301,-0.2778239289008713,-0.8651242582210906,1.754507009112447,0.5073201854284738,0.5912341531917167,-0.7638361957090896,0.4227047290803013,0.7714484188433115,-0.07074482811946027,0.18459548911148974,-1.1399474734535409,-0.8688984636276808,-1.6082477533283177
Tit_Saturninus,-0.06332027805396107,-0.39409754623808957,0.7908102915523364,0.0015941854032237217,0.5190234028718281,0.12219581993512858,-0.46419143395666357,0.3399593850247807,-0.9095759916545597,-0.36014218391577724,0.854364306867573,0.07255356128239951,-0.09928000391704853,-0.6765121467289963,-0.9658405008028208
Tit_Tamora,-0.9459409296879506,-0.9302334384125579,0.47391528864543647,-0.1067322371650352,0.037632459353614964,0.5280471642397494,0.1837583148943001,-0.04331832316917974,0.11215630404550561,0.07079225107026478,0.37573203420573964,-0.4022482244360064,0.198540581442954,-0.2032628153238742,-0.3539752478514045
Tit_Titus,0.27012281442446345,-0.16245587403340814,-0.10783861101342364,-0.33713264689389716,0.296571252349812,0.4004078599699088,0.6091294032875257,0.04055125049301757,-0.4306694358929438,-0.4908143583903472,0.272477018149288,-0.004356008238764898,0.7048975709885933,-0.5100494118205438,-0.24669753881819836
Tit_YoungLucius,0.7742729592252188,0.45082235185904707,-1.7819871591004988,0.2598503404081866,-1.5428507721411406,2.7145442837417195,-0.1724207584162733,-1.614620698743256,0.5116353061570612,-1.774967979305007,0.3134667441139458,3.377367100019557,0.8669417322823244,1.573487020426148,-0.9752257956759897
Tmp_Alonso,-0.07430919131238296,-0.2822147599884598,0.08788644876533769,-0.10037269031728413,1.3277035815020515,0.8759392209721046,-0.3410584487893527,-0.5176048738530725,0.678058533887816,0.5153515982188862,-1.1586731708642115,-0.2411638366390545,-0.22416010026142763,-0.27250088124175875,-0.8287936202640483
Tmp_Antonio,1.1274682569014367,1.3498301305399503,-0.21728892576072925,-0.6414135560735793,0.2621378717368422,-0.38003185208641926,-0.1724207584162733,-1.0688182724629158,0.15479437423899228,-0.8657050012693666,0.491870661934115,1.6668227056313492,-1.1399474734535409,-0.12697541281688485,-0.08049435110059526
Tmp_Ariel,0.9089690118801342,-0.1818595634849753,-0.8108389608780103,-0.37053166456633096,0.18060705309692282,0.6494254739642041,1.8731422219164877,0.5280635324946913,0.003975507778841896,0.2312332540796629,-1.2482662466734527,-0.12564071053015635,-0.35985444341717815,-0.9178740926031944,-0.571841901277392
Tmp_Boatswain,-1.4212359878446181,-0.49860344548224866,-0.5017282417577336,0.38032829522225153,3.728071730769541,-1.0606861597944313,-1.1426793114091935,2.5111616811936006,0.13721600320854532,-0.5047815842684419,0.16714037802006265,-0.7517549077459101,0.822454040529559,-1.2399292176465726,0.9613812567736698
Tmp_Caliban,0.21925177716259123,-0.6526301139760925,-1.1444165471802097,-0.3073411702023622,0.9997121003215059,2.031334149899163,-0.8547407831693088,-1.0097979704147446,-0.7084562333822504,0.2621381120459357,1.3479026882471639,0.06988589633408744,0.4408759683661783,0.4438327740996526,-1.005268670799095
Tmp_Ferdinand,-0.02804722315038598,-0.8923106371445602,-0.06755658653899445,-0.32885402295027344,-0.856509411259142,1.3727971986764818,0.18687151054351064,0.18922262860547281,0.061398969835744305,0.21690284860230816,-0.6330284445846653,0.7569775846136843,-0.48419849018017586,-0.02429878104530767,-0.6438437791665844
Tmp_Gonzalo,0.08418650365140627,0.09371568713884681,-0.2832434662106852,0.4534639915007421,1.3138620639217626,-0.7618552205942009,0.3939805121634665,0.974826808096096,-0.09118155860287194,-0.27624285881494476,-1.0955047230411965,-0.4774281840363317,1.339518339857056,2.238020811765183,-0.3834978821234147
Tmp_Miranda,-0.03690191881376619,0.26546721669131296,-1.5832643343809076,0.5924022594308701,0.21482039449963192,1.5125552848382138,-1.2229191631662732,0.3783957056602108,-0.4067053274556172,0.11540309294704042,-0.5513283767091438,0.019827948186356643,-0.4607189869427663,2.7362538226041906,0.06014905323065394
Tmp_Prospero,0.767621678989991,-0.15774881817980455,0.20125712132869467,-0.48556211996801363,1.1413577542312345,0.6686320849370206,-0.10454619355828126,-0.5318548000345003,-0.034359319401972316,-0.06284327347859893,-0.5077512204082263,-0.24008932817687487,-0.09800979078945382,-0.7704744960983452,-0.41815331327044686
Tmp_SPIRITS.Iris,2.514495623817416,-0.7397866678555354,1.0500530376252435,-1.6239277583745346,-0.23724231973606624,-1.1514654745178623,-1.1553486066517493,-0.12844617551741347,1.32939577513597,-1.1552334758543994,1.7788567024312822,0.8783217589199428,-0.03337106417973732,-0.5546674793598293,-0.365546612609551
Tmp_Sebastian,-0.6173886809274977,0.06756376573685259,-0.6677726660758642,-0.10441704957062181,0.4747447071936241,-0.24018081517880177,-0.4629228935874955,-0.9922288094001398,-0.10372229849371961,0.9638646346970836,1.7145378968026326,1.8720923612585272,-1.1399474734535409,0.2764013291598006,-1.440542398462287
Tmp_Stephano,1.5958856903986987,0.23840593736643959,-1.1245671147661134,-0.0888962002123158,1.9933140536772505,0.9208541343050254,-0.21725352373026874,0.28233127069850256,-0.8046111736157624,0.6318988489259759,-0.29670872924917197,-1.5519779652763666,-0.052996566663447375,-0.21418131832922443,-1.0573375228542017
Tmp_Trinculo,2.530133843524038,-0.9230113932755418,-0.2895705149072802,-0.968619545354968,0.7115491234861193,0.6693693028148602,-0.675220051087242,0.7347694827950978,-0.36432512923389526,0.6164971529408779,-1.3584492009395275,0.4069999154446097,-0.7134297996435095,1.7363500761309512,-1.3567872698986372
Tro_Achilles,-0.13644276627822402,-0.07694885739388409,-0.30809635001609753,-1.256600824071413,0.5887227329095317,0.972657369369031,0.599289582127896,-0.2845460945133619,0.1267806936024333,-0.7734816731478968,0.2876787634695343,0.4245955812463274,1.0938890162954455,-0.30612353662498687,-0.19743337095955046
Tro_Aeneas,-0.6901936696236184,0.6464814583169683,-0.08114414667976097,-0.20396881073948303,-1.0340634431789641,-1.1165830098579623,0.6179694077375648,-0.15413125624622337,0.14700673114179358,0.9912026918654849,-0.1046630928971608,-0.08996399732238482,3.207008958923676,0.126172151290223,0.2277451644896808
Tro_Agamemnon,-0.23760058657348831,0.873756375675731,0.9769567904601305,-0.011822508770527793,-0.23724231973606624,-1.8750456263777275,0.7027944893771381,-0.24724198869356204,-0.5967627113182751,1.1612881731271674,-0.24031570956410067,0.8312936339495743,1.4226505269700043,-0.8776739798370945,-1.2403850739874018
Tro_Ajax,-0.3624629167554353,-0.2267514984288143,-0.34642760725095323,-1.862133709710498,2.0789774511554384,1.9775171679864028,0.8355456316982868,-0.4430750867778793,0.2561696389884436,-1.4718803199597938,-0.20642750125089204,0.14724817983512684,-1.1399474734535409,-0.4306851862473438,0.13814825909284806
Tro_Alexander,-1.261714873339745,3.2667575985903206,1.6813388085966754,-1.8751559021720936,-0.0042080135183233894,-2.8209192135780388,1.422220915024245,0.10827621317749755,1.2574110952724167,-1.0278024288363754,1.4861461551514012,-0.2622058572313473,2.5036577765943484,-2.6003753157158416,-1.1930333096228134
Tro_Cassandra,0.4861253848671135,-1.3838298861386602,-0.42030849162796513,-0.5592236310595677,3.4392573812587472,1.3325866829142132,2.7020853274884784,1.2739402610303627,-1.57571635202199,-2.4446511889983076,-2.068980559691453,1.86522440654785,6.352858307209204,0.2854194377644262,-2.1221735553487155
Tro_Cressida,1.1568047364605731,0.7052857769405672,-1.0232849492153817,-0.23064049119168062,-0.8644826517422626,1.026010828788827,0.4324447034251283,-1.132823165753677,-1.0476616214562473,-0.40298642588832845,-0.16524921726340397,0.4711492602860137,0.0024419371855352225,0.19036909029215537,1.3527733362312364
Tro_Diomedes,1.0965314425064396,-1.063760938389158,-0.44752269643107223,0.6692167220550135,-0.4028752800860862,0.5715745112667796,1.1468733537251252,0.14504433160490288,-0.30786161504529325,-1.772348128234985,0.6055977336345642,-0.27175046511210577,-0.17068346533050127,0.08741600212417437,0.8926077309558551
Tro_Hector,1.107953111167013,0.010710968727751975,0.04212643650428048,-0.04816809226876092,0.8263810555947254,0.42924107967832587,1.1647663210582766,-0.3169286344630872,-0.004103765286854975,-1.071977936549606,-0.2342731015614793,-0.6828908143796132,0.37805609288831266,-0.49564596856676,-0.5419286491362952
Tro_Nestor,-0.9820526995174478,-0.04449819749115669,0.41518296135376087,-0.507552694746976,0.3493128023371947,-0.533019312679525,0.3966658094998846,-0.30754203523975165,0.5543726427512234,1.1754580927879288,-0.20515812983311885,0.22872839893771105,1.404628513804886,-1.032338081319466,-0.9103080640692472
Tro_Pandarus,0.78069016956328,-0.0656736880964358,-1.1162352051843278,-0.14492216193489177,-0.3852683367842381,-0.5211245990438954,0.8646042454122621,-0.4934002990382802,0.6942272928695042,-1.0134113682128285,1.134325784585678,0.16433325878296137,-0.5788664772020349,0.9263097430162134,1.5426241004671615
Tro_Paris,-0.26931454052890097,-0.7031171421379646,0.6651226894719312,0.6324032022734714,-0.6284070480301347,-0.4206972627314481,1.5810787079214697,0.19085379062921104,-0.7478764152122912,-0.3244492472433831,-0.9405408176138891,-0.07540424585079031,-0.21458740994931494,0.39334346919539614,0.6396553481917956
Tro_Patroclus,-2.191913475888941,-0.5194742677713876,0.3252434487321183,0.675079105285588,-0.1930089560558465,-0.750616895512752,0.9142682192170699,-0.747064373019876,1.32939577513597,-0.06456101282470963,-0.6038817962823585,0.006849961629537824,-1.1399474734535409,-0.32736660865360595,2.3921253105465046
Tro_Thersites,0.8949512219785734,1.097969493120934,0.852905032980194,-1.4313233515853452,1.038931134689772,-0.6902591410644336,-0.3048439908480264,-0.37847322866791044,0.012679269688378682,0.03038327122575396,-0.35316987590179166,0.015252466527586677,-0.2729888067754793,0.5383059130784754,-1.0050327024258854
Tro_Troilus,-0.01347076320868139,0.003389705207617534,0.09471351766655882,-0.3840692749402228,0.19251248373647536,0.22291903005958785,-0.21698425768736435,-0.018837981403363627,0.09247462717570523,-0.15021218788057553,0.431287110220721,-0.41356653189719605,0.38864240761536706,-0.9126990576263583,0.18348098876134145
Tro_Ulysses,-0.22550918763757877,0.5926006842048644,0.8467576198547828,-0.0977111820357659,-0.14817581795284418,-1.035452587566223,0.2577912219299238,0.34134092838528185,0.6610851269654593,0.8122704741292859,-0.3972864010276972,-0.5260921561556099,0.3905039671692111,-0.6864249332268268,-1.3203331627727097
WT_ATTENDANTS.0.1,-0.5028768083908217,-1.1256388409472067,-0.9902467425363427,2.8056832677171806,0.7436567858246675,0.012160286937030373,0.06352135961752713,0.5097740897530677,-0.5765058114708443,-0.8366013850774985,0.8173599414680918,-0.15153029437578172,0.10885348999024988,-0.8688984636276808,0.9613812567736698
WT_ATTENDANTS.3,-1.214355074651759,-0.17455078166679536,1.6070698943647426,-1.1934176110310384,-0.6587602559828658,-1.9257596295118358,-0.3714105571779332,1.9162394089144148,-0.8233695920775982,0.8377790135148442,-0.17696912408973622,0.7206392222545901,1.4637617248377615,-0.434331724280064,0.13003069468185025
WT_Antigonus,0.2244412121432523,-1.9323186349909702,-0.30868327979202453,0.7173171208362368,-1.0664459974305476,1.617538804118616,0.00883609603470882,0.2949100954802808,0.16108069117433618,-0.5990506771407795,0.5382741680199833,0.37059669987024996,-0.3143153338917393,1.406244177250856,-1.0392014119202404
WT_Autolycus,0.1564579871144689,0.5382590058421579,0.7987261005927307,-0.08337821103053249,-1.1282880721156645,0.5073201854284738,-0.4348740565358757,-0.1977871799481307,-0.9835915872509411,-0.022650249759558146,-0.19409271278439796,0.07255356128239951,-0.8624361482438097,0.093033120865742,-0.23777894794059135
WT_Camillo,-0.6730964108018564,-0.2655252071179285,-0.4945823594325153,0.7472463347165245,-1.0739789120273957,0.2568555660547627,-0.360834311962934,0.12333595374619935,-0.253938984233652,0.748978624639588,-0.20588387075616763,0.45916632288718695,0.8276731934922799,-0.2919587982472412,0.6649757220217837
WT_Chorus,-2.429106507439129,0.03456579161182323,-0.6495624996055345,-1.3945676513852643,1.5082742624141423,0.7723576951979326,1.0208464915501922,-0.14580864052008127,0.8753385636889395,1.1465455062963488,-0.6122894832926388,-0.06103489112920849,0.13687146032392467,-2.0102672859977613,0.3000312262890877
WT_Florizell,1.426231370810636,0.5258264770792376,-0.5175546184486594,0.6755444277088726,-0.7575865932952672,0.700201126961352,-0.8272615048543173,0.272761561543076,-1.4338817156169896,-0.9031635084147638,0.8526062779204368,0.7847922821055645,-0.6783397013346889,-0.040277444030449756,-0.2750479975077326
WT_Hermione,0.4866588272582993,0.3574974218839568,-1.0276739173195657,0.6945729524357988,-0.13288593746137325,0.7313973994707182,-0.6309873870496921,-0.7990081733874405,0.29784832388737664,-0.36515348619336724,-0.251575222142816,0.2681736909386921,0.14926776065186134,0.18019844243796151,1.1885453316149404
WT_Leontes,0.17841341013843007,0.3978462406947166,-0.7009444983719686,-0.47253619543173603,0.5516536343405128,0.33971509349941303,-0.5554608229914111,-0.055279579879259196,-0.42157102497016274,0.4938477948229272,0.2825506727281878,0.20521074698422273,0.6874264134206302,0.30865876350601074,-0.37459881402383344
WT_Paulina,0.2070077557534523,0.03806959326533721,-0.5055603449117637,1.1577945591205474,-0.6735813546842901,-0.17952753032738375,-0.4766331432009034,0.4402882613949853,-0.8251160018489788,-0.5384191378956908,-0.05337358568253972,0.12190210162207195,0.39062974649904797,1.836874304881726,1.034440216404233
WT_Perdita,0.3126809703778491,-0.9327181066203839,-0.09945239608393047,-0.14117846427633024,0.4824576143221353,0.19430399337837895,-0.8011498361968997,-0.4703830795624919,0.38231375573712695,-0.6270948963204035,-0.3412356931104447,1.6162655706440303,-1.1399474734535409,2.208564747359859,0.5843265522129962
WT_Polixenes,0.5514648691063764,-0.0393756147813626,0.015488887163462034,-1.0718138711680656,0.2792120886383909,-0.4636690449466397,0.5674633066343212,-0.4689552557417253,0.38669714203341266,0.5275850101406051,0.26729505039472085,0.030159318320040634,-0.1611575291327319,-0.33853618460968576,-0.2944959846500494
WT_SERVANTS.SHEPHERD.1,-0.9156614820641052,3.0931882090933094,0.490301065064173,0.933883396133926,-1.4078601200210874,-2.292507455899916,-0.3333844383823251,1.1209627083289588,0.8444678184347504,-1.1848350221871986,-0.4688824479133129,0.9787283600134296,-0.01142762263606415,2.093741815865943,-0.27975683450788513
WT_Shepherd,-0.543881567089874,-0.8882902359771396,-0.9582053210993605,-0.7267886368770411,-0.6779727703752242,0.24940741018457788,-0.08492503165560893,-0.4088199513924553,-0.4599038126421142,1.021648370029964,1.121868681452292,0.6727254366304857,3.4540764991493997,1.7977280227431305,-0.16785851002156113
WT_ShepherdsSon,0.2712738057959527,-0.2792126479630884,0.48227551261266627,0.45431261858440525,1.1940903188916665,-0.4447368455692904,0.46211907657911444,-0.6958731755553956,-0.8554907847029123,-0.7620650871374233,0.6828574695294637,0.6807899207220061,-0.4865289266980965,0.41953237053961673,-0.7926820669618858
Wiv_DoctorCaius,4.727996952971881,2.9066368865903343,-3.1216395313715375,-0.34127381422741804,-1.8871011836024054,1.8249106140603453,-2.676293344706663,-2.674105734980738,0.7817185200916139,-1.0148642563025243,3.4481032795590556,-0.7460070523418165,1.5979735391826737,-0.49139816483335497,0.5663707033307293
Wiv_Falstaff,-0.7632558715711139,1.1927545987652757,0.22546041585898483,-0.4956316372856736,-0.1868752899942988,0.9827327031412079,-0.7067603103062026,-0.10288996413828613,-0.5795594001042039,-0.7112892298326956,-0.39475142151643144,0.3369036885051034,-0.13558291220571558,1.9571035220976902,-0.35182108194381884
Wiv_Fenton,-0.9874481641236252,2.4361532885011536,-0.4718089359871558,-1.3000191257519298,-0.15352353283637352,0.8294724085433891,0.6579930005715843,0.6018423031599706,-1.1985043407295894,-1.1250601183109505,1.1597617803452205,-0.4269104543412578,-0.267291378516916,0.021177990457799577,-0.5618205178891951
Wiv_Host,1.4219135493539525,0.38792992397434417,-1.539709849588268,-1.9782291978039148,0.12480950345754296,1.3982181130292215,1.1716662858877385,-0.05557850743535043,-0.8086058976618586,-1.5778448150344333,3.3326369832871694,-0.4912952349677388,0.03633453640443922,0.6614816674502408,-1.3032307664992824
Wiv_HughEvans,-0.9328646241580203,0.03988902116819866,0.5460659555756402,-0.8991911016675846,-0.45836859426578047,-0.3817134667209206,-0.4766466167564216,0.8269509133644961,0.052541948628647035,2.0689918139410377,-0.9316814064283835,-1.0400607797811827,-0.40966789996395464,-0.15340123098202324,0.041637784321950255
Wiv_MasterFord,0.15203292137282257,1.04443667758588,-0.7626994878392225,-1.4677357845309742,-0.7021379406973016,0.708770665064015,0.4073189082595802,0.43724057972770625,0.7238410473096815,-0.573246898529337,-0.5154358309162959,-0.34703969864130935,-0.12143035657640629,0.8712477622804592,0.8096179326871096
Wiv_MasterPage,-0.03717196036072953,1.1111743931850742,-1.3990315196374195,-0.7388941801454021,0.7735966267754603,-0.21578229685647088,1.0728515521464748,2.3707028532400938,-1.9331147004871965,0.049359789522445165,-0.9008352236394521,0.41720060584703433,-0.24002087555014648,0.726980803658395,0.2462194479380564
Wiv_MistressFord,-0.7932728161986892,-0.4696041568998952,-0.5210477381665038,-1.4404853219292735,0.2810826978123163,0.11482705275431641,0.07932216122808675,-0.5944042028072982,0.4894045526715022,0.636380058694279,0.18859548933575876,0.7170291191042067,-0.6269178439125631,1.5489998835896561,0.7447911489679064
Wiv_MistressPage,-0.3656131587927448,0.46209826257888276,0.24394338443073005,-0.5385399587603901,-0.3655205054460272,-0.07066005195655671,-0.16089742626188877,0.5315297102876523,-0.5172406548545251,0.05040117580408721,0.3345912455446094,-0.5773693652706888,-0.2377887703251083,0.43741147460253305,0.08167196577078316
