character,AA,AE,AH,AO,AW,AY,EH,ER,EY,IH,IY,OW,OY,UH,UW
Per_Gower,-0.045473822849580334,-0.03382106994603566,-0.006542801891803683,0.040268118723437815,-0.00644482163114114,-0.02375328588821447,0.009049028137806496,0.02193201163860993,0.006071045271739149,0.054529341755851626,-0.0086313023799876,-0.001799337272143606,-0.020587403079544535,-0.030075720498362997,0.003921126077984553
Per_Helicanus,-0.023702197669432122,0.00023033475711351146,-0.0048848584211154305,0.044975823005097816,-0.04317166845062557,-0.01009459362992403,-0.016613067857698557,-0.01618934537933789,-0.0422463585450946,0.03760601722232296,0.04528321886789188,-0.028627855612958338,-0.016751482435290028,-0.04458303659692198,0.04170626356635802
Per_Lysimachus,0.0003564260101285378,-0.0283354300687428,-0.013816087129706679,0.04309961458762462,0.032620358223155205,-0.03253961131499672,-0.018223584492795486,-0.006460756790825732,-0.00950648099734071,0.0026044608942469676,0.03902695445562571,-0.0019765613863099306,0.010944412116051835,0.04500998852222843,0.004322563297751841
Per_Marina,0.05308340326904433,-0.0304406681739517,-0.053115888590406904,0.00021765836097124952,-0.04219409615567302,0.05918262327400218,-0.08392501545681502,0.05468952279851724,-0.0006279446624927725,-0.010311139939645659,0.024822613866049847,-0.024429238433199635,-0.048388075409768715,0.08048627924180278,0.030512864089872388
Per_Pericles,-0.003322338482526952,-0.014049969278205395,-0.017100057263940743,0.006882084106670239,0.007606811915519752,0.043718651695645684,0.0361348833004715,0.005283100767290956,-0.011322380482228766,-0.018296725632906134,-0.004808307744340684,-0.03865138014450968,-0.007701999843756288,-0.023592538400605233,0.009497085717099714
Per_Simonides,0.026072329328951354,-0.02243564265139283,-0.0703311926338098,0.030258955383895173,-0.04873375461894538,-0.010226207574774902,0.01741365846885948,0.05081327086250206,0.014730555175106382,0.04333771751867361,-0.01889228117774812,-0.022857560192880835,0.012790502538345815,-0.06513989169799177,0.08031044252073725
Per_Thaisa,0.0658166878399264,0.0035108954581538152,-0.053129666810945324,-0.08406567162809252,-0.055045756564400895,0.07081562902452512,0.009845687282704428,0.03432274366213472,-0.033801979370488525,-0.013450718648857754,0.02120647338115245,-0.0017790978704742666,0.08229012354586387,-0.03790505647963019,0.02133676167585505
R2_Aumerle,0.04900028223777867,-0.00023974236873885462,-0.0767695314228507,0.005390250577681669,0.006246767575581811,0.048044194803802585,0.04749665269716979,0.021054253696998596,0.04965788314815233,-0.04893785702901766,-0.008351983873110645,-0.0043112217786219955,-0.00684075613493123,0.014432856500436608,-0.011075808976700723
R2_BishopOfCarlisle,-0.034395885931386656,-0.03804685296272327,0.036462775196000496,-0.020940018237854675,-0.021410101811554703,-0.05034735116739319,0.11053394667815165,-0.029026398215869238,-0.07544266995466725,0.06264642060055951,0.010017722111841139,-0.005469968664512191,0.06286033870114481,-0.02040225064016284,-0.010302453226309691
R2_Bushy,0.010504294127151002,-0.028393021902065146,-0.01966406021256949,0.15486671724737633,-0.08575623653207776,-0.009529222566584205,0.014558951798250458,-0.0899264639360335,-0.0035629372040042245,0.0980558453222956,-0.012825655470012255,-0.023794541650977528,-0.048388075409768715,-0.06635053672624873,0.01647395485920116
R2_DuchessOfGloucester,0.009696755359960759,-0.04619206859132974,0.010302136521519737,0.009498495509957565,-0.01937225571442496,0.040316092644710984,0.13569985377918925,0.01792877969481406,0.01275454426531635,-0.02055206580931041,-0.09588170238252501,0.06454011087807052,-0.017360994777000167,-0.010001177877231421,-0.09700599155519571
R2_DuchessOfYork,0.1275953795577208,0.005843967906108507,-0.03871783338114515,-0.03820426969043072,0.0603065547376732,0.04446516898143197,-0.050326166181712234,-0.02145804670801534,-0.04025601664755745,-0.018201901301477717,0.06912209389249314,-0.06519842621266596,0.09086876295965716,-0.01843635493453741,-0.031322080555879095
R2_Gardener,-0.07675379593594199,0.0026467611881664964,-0.01650659481268771,-0.05919610004030958,0.04555072472718833,-0.02489874622660079,-0.031402698309013516,-0.06262757893687303,0.006723965515231977,0.08988875079471179,0.055661619156257426,0.025049358656045913,0.054302768384920694,-0.031278655875427754,0.019192145315526793
R2_Gaunt,0.01860878734850782,0.02126299281860665,-0.008630034049968979,-0.017108549464717442,0.024109887778886115,0.0265270198293951,0.010296169930307008,-0.022440164128274036,-0.0016411592675850417,0.03337305768528738,-0.03787508007058201,-0.022734793474242933,0.0521021182117588,-0.02593687244864866,-0.03749441016996159
R2_HenryIV,-0.02290077634765883,-0.0014756192821036964,0.03626470201919253,0.016437343545338066,-0.012197448909150135,0.02981813454995069,-0.0200548286889884,-0.0027275861241622896,-0.007231759327018022,-0.006709029420833258,-0.020052948556029043,-0.020862443068801053,0.06110272324899104,-0.017269499698508634,-0.025226877203280988
R2_Hotspur,0.025125843234084313,-0.017399678462302153,0.06912542241023152,0.051211512659530944,-0.03718643768732271,0.010895012536634682,-0.03634766926161032,0.08857468980319928,-0.09973172188685452,-0.010589675951172162,-0.07811392033640073,-0.05062893118771802,0.030261966194225966,0.016844263524915637,-0.004952270234999824
R2_Mowbray,0.010786321532198896,-0.009816248250157063,0.02026260288014316,-0.03911255889170916,-0.019715410919342858,0.10902166700758512,-0.03138032416977481,-0.05351255710188873,0.02561869066066898,-0.003849276806964283,-0.06925133610662099,0.005396994313919416,0.04315740998389872,-0.007627846544325072,-0.01616691813936777
R2_Northumberland,0.006805902294220817,-0.02397581298011382,0.04299599920086712,0.0373288341577942,-0.02759005639068818,-0.029156813458524222,-0.006716677101429388,-0.02348695222687564,0.004844336599253917,0.03694536169829055,0.018278372498507067,-0.020353645051474707,0.08838203370306028,-0.07015453426714473,-0.04309091738230038
R2_Queen,0.04910193152498258,-0.04092460985657873,-0.05156266557519743,-0.02656572691684253,0.028080263960121185,0.009223506395484462,-0.0024729362734129514,-0.04041956964794798,-0.02693465624352193,0.07454719216364726,-0.010549527881666883,0.10075449612409096,0.029970399774934042,0.01275112917335553,-0.03791949595375849
R2_RichardII,-0.00029927542839439564,-0.012431669628703498,0.009990034572470604,-0.020416834054244284,0.06056846791427582,0.008220579206618483,0.022823562052144055,-0.013989289436202994,0.03593775680357802,0.005751453460076851,-0.021841473376235362,-0.005405632081504379,-0.0015076791112967004,-0.038879557263219816,-0.04433006336268624
R2_Scroop,-0.03698348089212338,0.0053843408121206845,0.04787385453646957,0.018862704230947464,-0.01994795946741259,0.012280037075630404,0.07076329512616604,-0.018574559208431637,0.06432693632221008,-0.04014051114998528,-0.04291524808045133,-0.008108256191439381,0.19387208139336679,-0.08798668588039328,-0.06954770827961847
R2_York,0.03523173647128683,-0.04280971773774489,-0.022113124954844535,-0.00636570270355921,0.014623476914615128,0.009837880630435634,0.02152682762605445,-0.03831126926409004,-0.0013628514695235138,0.04043376987672938,-0.016538930931490815,-0.00994383954979804,0.013917594983963257,0.004803583506251008,0.016228379190973995
R3_Buckingham,0.004818688519663642,-0.08016967500680121,0.02388885893133224,0.09155497118461403,-0.020134362039842785,-0.020901773122656193,-0.007898753995472407,-0.009114379131247463,0.021047990990013796,0.04152613022063614,-0.03194829725828964,-0.019150621750738426,0.0257978700571196,-0.0118059403279624,-0.0035722012879052904
R3_Catesby,-0.05222654899997091,-0.08076251005278766,-0.05556235150112137,0.2097194495378078,-0.0857320780433522,0.020020061224448653,0.018191179466301687,-0.08656608245610391,0.0347649601597214,0.0688994755247389,-0.012586874519679303,-0.0407605115769635,-0.01660281423522199,0.036522311824924984,0.05591889488574539
R3_Clarence,0.011934278015087427,0.00343408322257936,0.006381333797925902,0.017014196992983923,-0.0240444670515385,0.027232970901940202,-0.0012839194777594062,-0.02011380275485202,-0.057544540047338555,0.003646785056259717,-0.0048960027980155035,0.0023860337525645476,0.014318076425307392,0.005543946318983028,-0.0034619352057310105
R3_DuchessOfYork,0.001193380947758822,-0.06090712887105249,0.01024808919662559,-0.03195479347939806,0.01392279444524032,0.06798887765635798,0.011793190654066388,0.012832005343562608,-0.025431832284438495,-0.06535070630891328,0.04293243056575357,0.0377652322082439,0.016152989265265087,0.0029703214982975032,-0.04244642416080702
R3_EdwardIV,-0.01164607425602007,-0.022725216391222863,-0.009148713783149716,0.05148717533248324,-0.017162874340181114,-0.01849726001644563,-0.038738623658263555,-0.07914476578480022,-0.0005332889866139042,0.04949412860582287,0.039010183689709405,-0.018454208979701802,-0.048388075409768715,0.02629288124501485,0.06083717750671966
R3_EdwardV,-0.04540173031475757,-0.05960157247666085,0.0021925955703600104,0.04190036050135553,0.022996071956330653,0.019401047538920923,-0.017591436669227786,0.041266623713960594,0.11599249712025847,0.010932238020790366,-0.024721856896030875,-0.07034263006284276,0.018054985277299478,-0.0029017086211412806,-0.04192981662766497
R3_Hastings,0.01425379101086352,-0.0009612987036625886,-0.04614636361587353,0.013450627134806967,0.01131380105391203,0.042552909697277264,0.011118791926585554,-0.023081171123103587,0.04859409103225702,-0.004022100656845246,-0.0438675263310433,0.03751255153508276,-0.011494055893713025,0.03171460684253634,-0.02201865223459742
R3_HenryVII,0.03581941991182122,-0.06550261336673835,0.06039857420865284,-0.0027410904098805586,0.002352377351016415,-0.013048870020372194,0.03462847534671157,0.01404705559268602,-0.002211413282913085,-0.001140745361474165,-0.022052445706355967,-0.03739614491677559,0.0012370425501985853,-0.007171092427263689,-0.03832879753340076
R3_LadyAnne,5.82857060372368e-05,-0.007384413759914392,-0.021426398833331303,-0.021398522631285295,0.03431812024252519,0.05664135972584737,0.053016746652111806,-0.023962800224161043,-0.04082953255640242,-0.027025269886515584,-0.007327579348273532,0.05131783139976706,0.04357526351536442,-0.014748617092556803,-0.040675093430552214
R3_MURDERERS.1,0.024576360443449477,-0.04017735614461829,-0.03531094496116416,-0.04624627221003559,0.1731608364986955,-0.025428992311483496,-0.047672271476482606,-0.027149721169241595,0.010486268924691788,-0.0020064492247118403,0.022954473775721723,0.02024237683033045,0.11143951386110894,-0.06605922790117266,0.0639429150355223
R3_MURDERERS.2,-0.05788478059802515,0.06973055356484562,-0.015489050193985183,-0.012195713600805881,-0.006574151738166924,0.03204372613134085,-0.030903909308399705,-0.011399028541711764,0.047789793544887896,0.053392073553245614,-0.03651223781262,-0.0642957349009064,-0.048388075409768715,-0.005578365692203363,0.0008143134568975043
R3_QueenElizabeth,-0.018701854731553582,-0.014050719357854125,-0.026291661519326184,0.015166381340981916,0.0031323276563841184,0.026772891406230525,0.03193425365919075,0.06097760751114954,-0.00766189827689618,-0.023733949621542263,-0.02409879815196058,-0.0246416705633236,0.049620573806955726,-0.004687472639006569,0.005203150274807089
R3_QueenMargaret,-0.011585127474989467,0.001809388444271667,-0.014237037959323576,-0.012983169267334683,0.05397590900871483,0.030242056302447782,0.024407174205753068,0.007566143691558765,-0.00047171312112686024,-0.01617852228474163,0.01137658622232378,-0.036499196888020724,1.772309650663823e-05,-0.050721834144714664,-0.014889456417560343
R3_RichardIII,0.008161750325394216,-0.007065917762700007,0.0005948068204813838,0.00690814177967457,-0.004684476491250741,0.025344707186635437,0.025627996677122324,0.004783570066010663,-0.002300527508765108,-0.0070815190247186435,-0.010305002627177172,-0.03816087502399981,0.008145294019551382,-0.012399578842717468,-0.014970856007199173
R3_Rivers,-0.08925201462071766,-0.08020734207489048,-0.016759805023044912,0.017486973745163965,0.00506847989067707,-0.024507656554513518,0.03154368961717038,0.02771401317540451,-0.00805562575898694,0.06797028429471266,0.03434319913525042,0.010134178636242469,0.018054985277299478,0.012452302270006044,-0.007750227313722546
R3_Stanley,0.019720786051250418,-0.04690688765213512,0.04495838711109799,0.060020831362979636,-0.019420507541944822,0.02830510847467884,0.007559382741814507,-0.047254966446377486,0.005162895911897371,-0.05473091787620577,0.027687741812993653,-0.04648047032689884,0.01658698297585609,0.00223104429924226,-0.0153216137650147
R3_Tyrrel,-0.006736259499061937,-0.047160353096597656,0.08653673808541244,0.002925949568777177,-0.09711315727598052,-0.034117863488170856,0.08222394566100247,-0.06438407290578933,0.0186097052372929,-0.04218967404879024,0.026189249576215073,0.037044138777760485,-0.048388075409768715,-0.036651562749795336,0.019679430525642572
R3_York,-0.05895373628345298,0.018661864208569117,-0.06584815638760105,-0.07567675502559011,0.00653668786157111,0.08021081747521609,-0.07710424049025315,-0.008095255187245748,0.019710071695819505,-0.002804834546258761,0.011722810219822235,0.09700904779703658,0.06094226259578423,0.07489415259671946,0.018311709538158555
Rom_Benvolio,-0.02367819866433365,-0.026546483746167457,0.007611457234278961,-0.031041647773788688,-0.006574151738166924,-0.0016732378093718492,-0.00523705865181444,-0.027917895314041822,-0.02240951107778304,-0.006280931954475555,0.04627926254157187,0.10681812242056012,0.012351001259982924,-0.01493563526068276,-0.006684570577928649
Rom_Capulet,0.02410960775178548,-0.043327961628025845,-0.07392772662198172,-0.0009355965235684783,0.03923292016223099,0.030587021418991247,0.05822430619881299,-0.00898265949057428,0.01226059515029086,-0.019368514774946246,0.0034850566507819733,0.025203342753527064,0.005443230423446905,-0.004643011089894565,0.029301916422466073
Rom_FriarLawrence,-0.029747192133741246,-0.03908757875274257,0.0003290099912089589,-0.02731414868655959,0.024321722933551,0.028732147181977533,0.041677236550732355,-0.020366270036463432,0.0017224940306789494,-0.00802848107664463,0.0006117249863200993,0.05593782978636458,-0.017577703812698218,-0.005955725363838367,-0.025868627285304067
Rom_Juliet,0.008455931262068448,0.006817705273726364,-0.038380788577730564,-0.032829910425742,0.035542157498374,0.04511448375837602,0.002972018938610701,-0.06437973176099923,0.004432880622535176,-0.011264126628031817,0.01407881409221887,0.07738697256454877,0.02944351469064227,0.010046420635471653,-0.025077370729787985
Rom_LadyCapulet,-0.03353047463953187,-0.02903895920374799,0.02368519434215861,0.013797117762051368,0.06635800922919713,0.005084806565491242,0.011373199833930056,-0.03590724836894823,-0.05694042377576725,-0.009327473599319517,0.030323182013729758,0.02569744825263716,0.03198150132435132,-0.02866200255923544,-0.023858820832593896
Rom_Mercutio,-0.02910419138379497,0.03348686044752486,0.053343062190375885,-0.007574763049453517,0.032817594673202055,-0.010098028036622967,-0.02199904054672283,-0.0320900115624948,0.03183699879733947,-0.012357321530686891,-0.01872075017646662,0.024224505580271213,-0.034499156358549936,0.008372612312481488,-0.05626138159256652
