character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Ant_Maecenas,-0.8229489308220251,-0.8237037860527432,-0.7780163110763109,-0.9302157395983806,-0.7903861217840354,-0.8919334949412602,-0.773520053965836,-0.8731758793894832,-0.8456962008600071,-0.8072210780750497,-0.7459758795054964,-0.742819131131634,-0.7625841456913307,-0.7775501152114569,-0.642061661934107,-0.833917017761074,-0.7913667238465419,-0.7367258508624718,-0.510349521599802,-0.7818874898121269,-0.8102042667691828,-0.7778033924642017,-0.8172127484096867,-0.8813452797351428,-0.7350962448458336,-0.6613897449371585,-0.797402705667374,-0.8267329229208719,-0.7749138044735302,-0.7895236712975645,-0.7236683094825315,-0.9051650104387745,-0.8577511064158079,-0.7672785842869411,-0.8045800020020423,-0.7555337332113051,-0.7754790531180396,-0.759687988316151,-0.7258254324969754
Ant_Menas,-0.5473838132996215,-0.6841819516229627,-0.6951437767896241,-0.65755893326145,-0.5101169976540991,-0.630163166312083,-0.7495097838343461,-0.7544273831725846,-0.6808239253929675,-0.5199875563202716,-0.6718471059606089,-0.5683443093502688,-0.6934101458124917,-0.5756389184408387,-0.6898033851888536,-0.7104204568278544,-0.7567359962381146,-0.5717511802256826,-0.8912000577917403,-0.6515113836307409,-0.6413377581416947,-0.7039528764712217,-0.7166362492817556,-0.713157326639554,-0.6752600088777424,-0.8426595268828982,-0.4457192173922687,-0.6575542341904221,-0.7351420201289826,-0.818546431767173,-0.693064887344232,-0.6084772320283095,-0.6634124943727097,-0.7052269599019714,-0.6408573271760453,-0.5511318258615303,-0.7937159545790782,-0.6635212962651824,-0.7258254324969754
Ant_Octavius,1.1561096404752373,1.2937452305874546,1.2523607789475137,0.8835447547298968,0.804991969417141,0.6478919675833118,1.0872758812246293,1.541376877020788,1.0977981978272167,0.8714992824028758,0.9441601573179357,1.0503943149546193,0.8699222514492695,0.8938259025008829,0.8856734822177872,1.1317365770926717,1.1652693860296026,1.4904322027341808,1.502717598271872,1.1178786288309268,1.0473273281331872,0.9576837333708265,1.087035635079142,0.9967535298322662,1.1647042471410611,1.151308074520239,1.481506298355309,1.0970704517853846,1.1689321553662368,1.6774109686191534,1.2825560306948798,0.763703743120091,0.8135609571548369,1.2183733960320902,1.2770368636427765,1.028337458204911,1.0664479944468632,1.099534724669244,1.3777417478467393
Ant_Pompey,-0.20919025997667157,-0.1917519477531493,-0.37746572869065836,-0.4678846332009765,-0.20828871012955216,-0.4145876015586429,-0.36534546173050814,-0.5169303907387874,-0.381056151816532,-0.2582859031659182,-0.39757064384452573,-0.27755293971466016,-0.37520974636983234,-0.3176412781228265,-0.3317404607782534,-0.2575997334060491,-0.3844556744475207,-0.28991945122116797,-0.18390620486385484,-0.4093843292938811,-0.42181129692596003,-0.37777976416889375,-0.36461850233399684,-0.3207187694165133,-0.33120165206121815,-0.48011996299141874,-0.3050458220822265,-0.43037142360953257,-0.33245270364043744,-0.35418226425343785,-0.30202116002151624,-0.38596139822046077,-0.31360299269513287,-0.41565271277211263,-0.29002302397748037,-0.32814792693450334,-0.4107410238972667,-0.3990628931250184,0.32595815767488195
Ant_Scarus,-0.7477948078613695,-0.7088034518164534,-0.7752538932667546,-0.8353785895681438,-0.768826958389425,-0.791844839877163,-0.7975303240973258,-0.7148445511002851,-0.7957349052639345,-0.7880721766247313,-0.7459758795054964,-0.7912843594042355,-0.7902537456428663,-0.7999846926304145,-0.7614159700709736,-0.7412945970611593,-0.7870378828954885,-0.8329610754005987,-0.6191639605117844,-0.7353245947473461,-0.770802081422769,-0.8331912794589366,-0.7736295987875833,-0.8252826287032798,-0.7650143628298791,-0.6613897449371585,-0.7692680266053656,-0.8170655692791319,-0.7898282236027355,-0.818546431767173,-0.795076294471897,-0.8680790381374665,-0.8188833840071883,-0.9120657078518705,-0.7344131413623293,-0.8019887121544358,-0.8849004618842714,-0.6955768602821719,-0.7258254324969754
Cor_Aufidius,0.37951703654846347,0.4894428909334259,0.32418839493662255,0.5397600858702887,0.48160451849798364,0.5093076759561004,0.30694210195120836,0.6309717393578989,0.3333903752073061,0.4374575161956555,0.47714888398514527,0.333108936520118,0.45487825217623556,0.2768750234795494,-0.06916098287714662,0.8127037946818544,0.4553394700568423,0.5418278465726436,0.19694433132808345,0.2518087806260052,0.19736590137482998,0.5268890567451103,0.5305123399045898,0.015657136774664442,0.8356049493165596,0.24495916479154028,0.5952639079020433,0.6185364465192555,0.38841088760448894,0.4874777893652071,0.6058803634147021,0.6524458262161668,0.11394195379968323,0.18417965628259478,0.4701179662860771,0.3779677530010822,0.13636601993389255,0.5866457003974108,-0.7258254324969754
Cor_CITIZENS.ROMAN.0.1,-0.5473838132996215,-0.7252177852787804,-0.6951437767896241,-0.7879600145530254,-0.4238803440756571,-0.8226413491276545,-0.6054481630454068,-0.7940102152448841,-0.7307852209890401,-0.6604128336226076,-0.6866728606695864,-0.7040469485135529,-0.7210797457640273,-0.7102463829545841,-0.5704490770519869,-0.5766325158168665,-0.6268707677065121,-0.3999025649790274,-0.7823856188797579,-0.6235736465918724,-0.7201421288345224,-0.7285697151355484,-0.6864632995433764,-0.8252826287032798,-0.55558753694156,-0.8426595268828982,-0.5019885755162855,-0.6768889414739021,-0.6854272896982979,-0.4702733061318716,-0.6488599442555771,-0.6826491766309257,-0.5856770495554704,-0.6121495233245168,-0.6876352342691873,-0.5790048132274087,-0.702531447273885,-0.6074240592354506,-0.7258254324969754
Cor_CITIZENS.ROMAN.0.2,-0.6851663720608233,-0.7088034518164534,-0.6702820165036181,-0.7168321520303479,-0.4454395074702676,-0.8765352403160145,-0.6534687033083866,-0.7544273831725846,-0.7108007027506111,-0.6348809650221829,-0.6940857380240751,-0.6458886745864312,-0.4997229461517425,-0.7887674039209357,-0.5465782154246135,-0.6280894162057079,-0.6398572905596723,-0.5305075125664854,-0.7823856188797579,-0.6142610675789163,-0.6638532926253597,-0.7593407634659567,-0.6998734994271004,-0.657094675607691,-0.55558753694156,-0.8426595268828982,-0.530123254578294,-0.6817226182947721,-0.6158266670953395,-0.49929606660148007,-0.6590610849683437,-0.7939070935348501,-0.5856770495554704,-0.6638592103119916,-0.7578020949089003,-0.5790048132274087,-0.5931100385076531,-0.7196185332949141,-0.1999336374110467
Cor_CITIZENS.ROMAN.3,-0.5849608747799493,-0.7252177852787804,-0.6951437767896241,-0.6694135770152295,-0.4023211806810466,-0.791844839877163,-0.5574276227824271,-0.8731758793894832,-0.7557658687870764,-0.7306254722737756,-0.6496084738971427,-0.5780373550047891,-0.7902537456428663,-0.7214636716640629,-0.6659325235614802,-0.597215275972403,-0.6398572905596723,-0.6267427371046124,-0.8912000577917403,-0.660823962643697,-0.7145132452136062,-0.6854902474729767,-0.7065785993689625,-0.5449693735439651,-0.5705465959335828,0.6074987286830198,-0.7129986684813487,-0.725225709682602,-0.6357125592676134,-0.7024553898887392,-0.6114557616421,-0.49721931512438516,-0.5856770495554704,-0.5190720867470622,-0.5940794200829033,-0.4396398763980168,-0.5201624326634986,-0.575368495218461,-0.7258254324969754
Cor_Cominius,0.4296197851889005,0.3006780561166641,0.2744648743646105,0.4923415108551703,0.05042125060577377,-0.02193210861487701,0.378972912345678,0.19556058656260408,0.47328200287630934,0.3353300417939566,0.4919746386941227,0.31372284521107746,0.37186945232162877,0.45635164283121005,0.21728935665133353,0.6994986138264031,0.4033933786442013,0.4593405112542491,-0.12949898540786367,0.21455846457418065,0.30431469017223917,0.2745664604357622,0.3159491417650035,0.12778243883839036,0.3419560025798075,0.9700382925744994,0.49679253118501376,0.44452408096793583,0.3088673189153936,0.3713867474867733,0.282844240843763,0.13324221399785297,0.7358255123375975,0.37033452943750395,0.3648676753265076,0.3779677530010822,0.48286714769362676,0.6988401744568744,0.32595815767488195
Cor_Coriolanus,3.611144323856651,3.7230665830118674,3.4291460128778186,3.1122177804404596,2.9177899820889697,3.7429411472577017,3.5243182995708513,3.7975983051418614,3.161199705945015,4.2480889048090456,3.694337655833257,3.454269637275651,4.314787445415451,2.9690243137544594,3.4875973996014817,2.994476371168734,2.931436494059397,3.1333049644922055,2.6996764263036783,2.9152063783314626,3.225705289427785,4.040942776077738,3.4338206147308674,2.5665077587244287,3.8274167477211183,6.226861969000953,3.6056745675369455,3.77492741054736,3.585068054297507,3.3317083153868348,3.6356191551063524,2.6550883304868056,3.1067565792633958,4.1968513665106375,4.036933382138154,3.852800177947253,3.9843522282130457,4.064674396240779,0.8518499527608107
Cor_Lartius,-0.6976920592209326,-0.8072894525904161,-0.7089558658374052,-0.6101403582463316,-0.4238803440756571,-0.7071544394383116,-0.7855251890315809,-0.5960960548833865,-0.6858200549525748,-0.6476468993223953,-0.7237372474420302,-0.7331260854771138,-0.7487493457155628,-0.6878118055356266,-0.6181908003067336,-0.6795463165945494,-0.7653936781402214,-0.7229779616427393,-0.6735711799677755,-0.7166994367214339,-0.7201421288345224,-0.77164918279812,-0.7266938991945487,-0.9093766052510743,-0.5406284779495373,-0.6613897449371585,-0.6285946312953234,-0.7058910023991221,-0.6705128705690926,-0.6444098689495223,-0.7508713513832421,-0.8680790381374665,-0.7800156615985686,-0.7776205216844361,-0.8396634323218988,-0.7555337332113051,-0.7207683487349236,-0.7116046422906667,-0.7258254324969754
Cor_Menenius,1.9201765572419018,2.1308762371661376,2.1004230464812745,1.9741719800776192,1.1714977471255195,1.1791317521542892,2.275784252733378,1.462211212876189,1.702329874539695,1.7714976505678472,2.03385312842778,1.9324614695159659,2.018210649437997,1.7126879782928348,1.840507947312721,2.376993566502636,1.9834203257786986,2.2259442759898653,1.230681500991916,2.170200057294971,1.8972887548915442,1.8500441349526673,1.8882950781316594,1.8937559463420734,2.0921659046464742,0.6074987286830198,2.71943217708368,2.1846477364811325,1.9395104770418476,1.329137842983852,2.0544423446275446,1.7650249952554105,2.6792116327685798,2.9868446910037276,2.0722612842261903,2.189711931783177,3.820220115063698,2.1653822282341473,0.8518499527608107
Cor_SENATORS.ROMAN.0.1,-0.7603204950214788,-0.8401181195150703,-0.7890659823145357,-0.8116693020605846,-0.7041494682055935,-0.8611369856907688,-0.7975303240973258,-0.7940102152448841,-0.8157194235023636,-0.7370084394238818,-0.7533887568599851,-0.8009774050587558,-0.7072449457882595,-0.8112019813398933,-0.7614159700709736,-0.8133342576055373,-0.7913667238465419,-0.7642216293019366,-0.8912000577917403,-0.7166994367214339,-0.7651731978018527,-0.7654949731320383,-0.8105076484678246,-0.7972513031873484,-0.7500553038378563,-0.48011996299141874,-0.727066008012353,-0.7928971851747819,-0.8246285349042147,-0.7605009108279561,-0.7644728723335975,-0.8680790381374665,-0.7411479391899489,-0.7259108346969613,-0.7928855252287568,-0.746242737422679,-0.7207683487349236,-0.759687988316151,-0.1999336374110467
Cor_SERVANTS.2,-0.8229489308220251,-0.7170106185476169,-0.8360270850769915,-0.8472332333219234,-0.7903861217840354,-0.7610483306266715,-0.7855251890315809,-0.9127587114617827,-0.8357039417407925,-0.8582848152758992,-0.7978660209869175,-0.810670450713276,-0.7349145457397951,-0.8448538474683296,-0.7614159700709736,-0.6280894162057079,-0.7827090419444351,-0.8467089646203311,-0.7823856188797579,-0.7725749107991707,-0.8496064521155967,-0.7778033924642017,-0.8105076484678246,-0.8533139542192113,-0.8697277757740387,-0.6613897449371585,-0.8677394033223952,-0.8605686606669618,-0.8146855888180778,-0.8765919527063899,-0.8018770549470746,-0.7939070935348501,-0.8966188288244276,-0.798304396479426,-0.7811910484554713,-0.7926977163658097,-0.7937159545790782,-0.7516740973119037,-0.7258254324969754
Cor_SERVANTS.3,-0.7728461821815881,-0.6595604514294721,-0.6868565233609555,-0.8235239458143642,-0.682590304810983,-0.7995439671897859,-0.7375046487686011,-0.8335930473171836,-0.78574264614472,-0.6923276693731385,-0.6273698418336765,-0.6943539028590325,-0.6242361459336527,-0.7326809603735417,-0.8091576933257203,-0.597215275972403,-0.7697225190912749,-0.7642216293019366,-0.5647567410557931,-0.7632623317862146,-0.7426576633181875,-0.7470323441337934,-0.7333989991364108,-0.9093766052510743,-0.6603009498857196,-0.48011996299141874,-0.6848639894193403,-0.734893063324342,-0.7500564392581879,-0.7895236712975645,-0.7372698304328869,-0.9793369550413907,-0.7022802167813293,-0.6742011477094865,-0.7461076181356148,-0.6254597921705394,-0.6660576443518077,-0.5272851491929766,-0.7258254324969754
Cor_TRIBUNES.Brutus,0.2542601649473709,0.1529490549557201,0.10319497017212462,0.20783006076446014,-0.10049289315649969,-0.5300745112479858,0.1628804811622691,-0.04193640587119308,-0.0013503052863802867,0.1310750929905588,0.343717091604348,0.2555645712839557,0.03983425290320162,-0.11573008135220825,0.1456767717692135,0.7715382743707812,0.20426669489574406,0.28061795139772755,-0.3471278632318284,0.12143267444461919,0.12419041430291844,-0.03314402286832079,0.09803339365448614,0.2118764153861848,0.28211976661171634,0.6074987286830198,0.8344086799291149,0.0771646425818165,0.19949491196788754,-0.034931899087744946,0.21823701632957515,-0.34887542591915266,0.07507423139106359,0.34965065464251405,0.002338895354657133,0.41513173615558674,0.30049813308324036,0.29814562424450475,-0.1999336374110467
Cor_TRIBUNES.Sicinius,0.454671159509119,0.563307391513898,0.3628622442704097,0.2789579232871377,0.11509874078960526,-0.28370243724405425,0.2709266967539735,0.6309717393578989,0.3283942456476988,0.35447894324427515,0.4993875160486115,0.3428019821746383,0.35803465234586096,0.2880923121890282,0.3366436647882003,1.0185313962372204,0.6241642671479255,0.6380630711107705,-0.12949898540786367,0.29837167569078593,0.19173701775391372,0.22533278310710894,0.3796475912126932,0.015657136774664442,0.4915465925000354,0.9700382925744994,1.2142268472662288,0.43969040414706584,0.5723553901980218,0.6325915917132493,0.48006629462391526,0.02198429709392859,0.30828056584278146,0.587515214784898,0.18945052372722512,0.5359146814077264,0.9023158812975155,0.6267151554186479,0.32595815767488195
Cor_Valeria,-0.7603204950214788,-0.8483252862462338,-0.7172431192660739,-0.7642507270454663,-0.6179128146271515,-0.7533492033140488,-0.8215405942288158,-0.8731758793894832,-0.7657581279062909,-0.7561573408742003,-0.6940857380240751,-0.7622052224406746,-0.7625841456913307,-0.7214636716640629,-0.49883649216986686,-0.7824601173722324,-0.7264341095807406,-0.8054652969611339,-0.7823856188797579,-0.7725749107991707,-0.7651731978018527,-0.7778033924642017,-0.7300464491654798,-0.7692199776714169,-0.5855056549256057,-0.6613897449371585,-0.7552006870743614,-0.763895124249562,-0.7798852775165986,-0.8475691922367814,-0.7338694501952979,-0.46013334282307705,-0.5856770495554704,-0.7155688972994663,-0.8045800020020423,-0.7369517416340529,-0.5383993341245372,-0.7677018793203985,-0.7258254324969754
Cor_Volumnia,0.7803390256719597,0.8833868940292766,0.5838556690349076,0.6820158109156438,1.3655302176770139,0.5170068032687232,0.9071988552384552,0.868468731791696,0.6231658896645271,1.1204350012570168,0.6105806763659425,0.8662264475187339,0.4133738522489322,0.6694801283113071,0.455997972925067,0.9979486360816838,0.6458084719031926,0.617441237281172,0.3057587702400658,0.48462325594990885,0.5013256169043087,0.5022722180807836,0.7417229880732451,0.35203304296584215,0.880482126292628,1.332577856465979,0.6796679450880686,0.7297110133992653,0.7016136893178018,0.9228191964093337,0.6330834053154127,-0.015101675207379536,0.8524286795634565,0.7323023383498274,0.10758918631422662,1.028337458204911,0.7017099652260904,0.7148679564653692,-0.1999336374110467
Cor_WATCHMEN.1,-0.7853718693416973,-0.7416321187411076,-0.816690160410098,-0.7523960832916866,-0.7472677949948145,-0.8688361130033916,-0.7975303240973258,-0.7940102152448841,-0.8706768486580434,-0.8327529466754745,-0.7756273889234513,-0.810670450713276,-0.8317581455701697,-0.7887674039209357,-0.7614159700709736,-0.8544997779166106,-0.8519704971612898,-0.8535829092301973,-0.7279783994237667,-0.7725749107991707,-0.8721219865992619,-0.8331912794589366,-0.7970974485841005,-0.8533139542192113,-0.6752600088777424,-0.8426595268828982,-0.7833353661363699,-0.749394093786952,-0.8644003192487624,-0.7605009108279561,-0.8460819980357295,-0.7939070935348501,-0.8188833840071883,-0.6742011477094865,-0.7227186645890438,-0.8577346868861925,-0.33779341805311214,-0.7997574433373881,-0.7258254324969754
Cym_ATTENDANTS.1,-0.7352691207012603,-0.5446601171931822,-0.6122712425029374,-0.7523960832916866,-0.6610311414163725,-0.7841457125645401,-0.6054481630454068,-0.31901623037728977,-0.6008858524392514,-0.48168975341963455,-0.5903054550612329,-0.6071164919683499,-0.6795753458367239,-0.7326809603735417,-0.642061661934107,-0.3296393939504272,-0.5576093124896574,-0.6404906263243447,-0.40153508268781957,-0.5956359095530039,-0.731399896076355,-0.5931771024817518,-0.6764056496305832,-0.5449693735439651,-0.6154237729096512,-0.6613897449371585,-0.797402705667374,-0.6527205573695521,-0.6406840323106818,-0.5863643480103055,-0.6114557616421,-0.4230473705217689,-0.5468093271468507,-0.6224914607220117,-0.7344131413623293,-0.6626237753250439,-0.8301897575011554,-0.49522958517598714,-0.1999336374110467
