character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Err_Luciana,-0.024298520476419824,-0.023119534397135773,-0.021064626396222787,-0.016338185378471353,-0.020738125112520708,-0.01890550261483035,-0.012450513552734042,-0.02194247306228103,-0.0195681150501359,-0.018008114521464464,-0.01593195661440473,-0.018364616133577753,-0.020624803164524044,-0.020625332171966933,-0.019147906551421127,-0.015302947271311809,-0.019075470500977743,-0.01785026660882261,-0.014734757183159062,-0.023306851455211355,-0.014559833149468536,-0.021260490951975908,-0.02060027501503548,-0.02789211560628832,-0.02104347076915804,-0.028074431145770875,-0.023696729560048042,-0.019704496612795885,-0.013478749516298913,-0.015034199829906855,-0.01974831318803265,-0.024254208205216662,-0.016611391547473323,-0.0167654934649273,-0.019756835151634965,-0.01826729263616849,-0.012790305342079622,-0.023402520264812644,-0.030809573756578012
Err_Merchant2,-0.03121043599595022,-0.03287402952451115,-0.03408027612380403,-0.03395024148151275,-0.030804615834627642,-0.030997463500507208,-0.033853276894491455,-0.028663263652549228,-0.03398913949833213,-0.030742382231624964,-0.03386752643386644,-0.03523393795335661,-0.037067930661789775,-0.03252901687252187,-0.03738661616704823,-0.03539780602229373,-0.03285665037467947,-0.034773663131604106,-0.0378293356543629,-0.03279397859463669,-0.03678058382982981,-0.03406084188821503,-0.03326567106895163,-0.03741102362257734,-0.040092771498048456,-0.020379957424337375,-0.03384785979383026,-0.03550321448798974,-0.03120504087712306,-0.035977308555017025,-0.03490381395885773,-0.03527369117530984,-0.033109820876119876,-0.02949622649559369,-0.03415251905609261,-0.03838071380809633,-0.02827257244099825,-0.03530849575441469,-0.008486710264540417
H5_BishopOfCanterbury,0.006539256456869644,0.010324448896722663,0.02314167943529187,0.005802685151066405,-0.006095956789456074,-0.012369307541491507,-0.0012395422784801603,0.04358523519283388,0.023058736627620605,0.009086072095898304,0.011443386794247357,0.013316793137714247,0.01872125191821895,0.02270408013805303,0.007196896226706908,0.006976135256950757,0.02355431257500626,-0.0015104354833784131,0.02452602621788747,0.014246360138347267,0.01220064078817085,-0.00010072715941735935,0.018676683534187645,0.030411195993481924,-0.0032641234221936558,-0.020379957424337375,0.006756661141298603,0.01743274930162083,0.012899660246832258,0.008372804039333923,0.00493350235302534,-0.0006410304121598607,0.006486409512631856,0.007817991008083664,0.015487770269623393,0.0034236517649301637,-0.001952718372836583,0.025241893878418596,-0.008486710264540417
H5_Boy,-0.020045034002862654,-0.023467909223113464,-0.023527046614954375,-0.026402217437352153,-0.027144073753861485,-0.030343843993173324,-0.02162312641348722,-0.028663263652549228,-0.021264706161688397,-0.026136370506673293,-0.023483775485757027,-0.02906223484855947,-0.018863039504102716,-0.01967303739592254,-0.020161168196733744,-0.01836086055950471,-0.027344178425198776,-0.022227007088852307,-0.03321041996012214,-0.0240974453834968,-0.026984338906229678,-0.025701429031895602,-0.025438740923273112,-0.020752934594071556,-0.02739323767878818,-0.012685483702903877,-0.024293854867917585,-0.02585984123949479,-0.023186004309131186,-0.033513413410886414,-0.02494448488088696,-0.013234725235123488,-0.006712333950285389,-0.022911364583180042,-0.017771223578606325,-0.02654928958931525,-0.02904668579594418,-0.0200008129820692,-0.030809573756578012
H5_Burgundy,-0.021108405621251946,-0.026254907830935002,-0.024230595248877683,-0.027408620643240234,-0.0298894803144361,-0.025768507441836133,-0.024171074430363104,-0.02194247306228103,-0.022325075606408708,-0.02667825423902055,-0.027889003160712536,-0.020010403628190326,-0.0241483304853667,-0.02300606911207792,-0.02826726135923468,-0.02928197944590793,-0.022566702735648845,-0.03010513995290576,-0.012425299336038679,-0.02251625752692591,-0.021966750042922294,-0.028313745549495423,-0.023161815789984816,-0.012423890079818664,-0.028028214369751194,0.010397937461396625,-0.026682356099395753,-0.025244306776824897,-0.025718331646391777,-0.0285856231226252,-0.026676542111838397,-0.013234725235123488,-0.01991107741320263,-0.024667327759823682,-0.021246043831406446,-0.027732432011193357,-0.02130555224648487,-0.026464056819281743,-0.030809573756578012
H5_Chorus,0.002817455792507122,0.005098826507057282,0.023727969963561295,0.024421144459995884,0.018612702255715496,-0.008447590497488201,0.00895224978902337,0.03350404930743159,0.01987762829345967,0.019381863010496155,0.012387364153166394,0.0034420681700388176,0.005801651741795878,0.027465554018275003,0.01834277432514569,0.013965651344248818,0.024656806964902394,0.0072430454766809794,0.036073315453489394,0.01978051763634538,0.019129692075595336,0.007997454045142086,0.018961299175848684,0.05420846603420447,0.008800433706103608,0.03348135862569713,0.02885029753247166,0.024203628390989624,0.018175342199458492,-0.0014827765371885104,0.005222178558183913,0.038714265909601475,-0.010012019816014699,-0.0022787972576172673,0.007048921084251673,0.0002686053065885411,-0.008145625212404034,0.010954723290896135,-0.030809573756578012
H5_Constable,-0.011006375246553674,-0.010926415487916551,-0.011683977943911985,-0.011306169349030955,-0.0015202791884983758,-0.021193170890498943,-0.012450513552734042,-0.015221682472012835,-0.012357602826037784,-0.01502775399355456,-0.010582751580530183,-0.015484488018005754,-0.011228730308943627,-0.009673942247456394,-0.017121383260795892,-0.013992413004943423,-0.014481743876410502,-0.02018452819817178,-0.019353672877399832,-0.015005615208214185,-0.009781177089175789,-0.019954332693175997,-0.016473348210950443,-0.015993480585927044,-0.017868587314342974,-0.028074431145770875,-0.009365722171179033,-0.00924041074740775,-0.009258203954197925,-0.0014827765371885104,-0.012531408059068324,-0.025828420058087116,-0.005062491017420733,-0.01896044743573185,-0.010325180179748926,-0.01392910375594876,-0.016660872116809278,-0.014898252057954035,-0.008486710264540417
H5_Dauphin,-0.008879632009775089,-0.02137766026724731,-0.010980429309988675,-0.008286959731366714,-0.020738125112520708,-0.01727145384649564,-0.021113536810112042,-0.018582077767146935,-0.014266267826534345,-0.01502775399355456,-0.011526728939449222,-0.012604359902433753,-0.015926766736733836,-0.009197794859434196,-0.01509485997017066,-0.01792401580404858,-0.011174260706722087,-0.021643441691515015,-0.00780638364179791,-0.01935388181378413,-0.014798765952483172,-0.012378614792136517,-0.013342576152679033,-0.012423890079818664,-0.010248867022786807,-0.028074431145770875,-0.013545599326265827,-0.013959508294543576,-0.013689776794403962,-0.010106409541645638,-0.016572874931288346,-0.014808937087993941,-0.023210763278931942,-0.02335035537734095,-0.017274820685349166,-0.015112246177826867,-0.02285377895637673,-0.008775178949015836,0.013836153227497178
H5_Exeter,-0.01791829076608407,-0.014410163747693472,-0.006876395612102698,-0.008286959731366714,-0.023483531673095324,-0.014983785570827043,-0.016017640776360278,-0.011861287176878737,-0.005359164490883732,-0.012318335331818283,-0.009638774221611145,-0.013015806776086897,-0.010054221201996075,-0.0049124683672344205,-0.01610812161548328,-0.00438182838490859,-0.011174260706722087,-0.011139264539443744,-0.003187467947557141,-0.005518488068788849,-0.0124094379223368,-0.011856151488616552,-0.00665410857364466,-0.018373207589999302,-0.014693703859527904,-0.028074431145770875,-0.016531225865613536,-0.008214519976291267,-0.010735394900933271,-0.01626614740197216,-0.01556250821323334,-0.017957360793734847,-0.021560920346067287,-0.0167654934649273,-0.004368345460663006,-0.02378862393826633,-0.007371511857458103,-0.007414496035918459,-0.008486710264540417
H5_Fluellen,0.021426459114319733,0.04202655806069264,0.04436539655864506,0.04002039415126112,-0.0024354147086899152,0.017370380042200227,0.00589471216877231,0.0032604916512247034,0.026027771072837474,0.01287925822232909,0.01773656918704094,0.009202324401182817,0.028117324773799367,0.010324248049475897,0.07204564152671437,0.01265511707788043,0.04780918915272129,0.02358287660212518,0.07533409885453593,0.04547482030562233,0.03370459305948821,0.021842731588421135,0.03831516280879921,0.0018544719446148658,0.008800433706103608,-0.020379957424337375,0.0407928036898625,0.024203628390989624,0.013743769359252455,0.02931591276444409,0.02514083671412545,0.010378452557933314,0.06258106923003014,0.050400098041691946,0.024919425241509433,0.016043837598296654,0.10564903796464786,0.07728801530439328,0.036159016719534774
H5_Gower,-0.02376683466722518,-0.02381628404909116,-0.02165091692449221,-0.028918225452072354,-0.023483531673095324,-0.03165108300784109,-0.02875738086073969,-0.02026227541471398,-0.029535587830506825,-0.026407312372846922,-0.029147639639271253,-0.023713425491068613,-0.02532283959231425,-0.02824369038032209,-0.01509485997017066,-0.027097755668627283,-0.024955440580423812,-0.03156405344624899,-0.012425299336038679,-0.01421502127992874,-0.025311809285127218,-0.029881135460055316,-0.024157970535798445,-0.025512388602216066,-0.029933144442640235,-0.020379957424337375,-0.02907085733087392,-0.029758226169737428,-0.029727849930387715,-0.027353675550559894,-0.025233161086045536,-0.025828420058087116,-0.029810135010390565,-0.02378934617150186,-0.024224461190949405,-0.02654928958931525,-0.02130555224648487,-0.0230623495365383,-0.030809573756578012
H5_HenryV,0.22187200918070124,0.2005371038805425,0.2244738468430125,0.22268257601994765,0.26935983478819736,0.1529964278139812,0.2092209639154677,0.19984361641656945,0.21138035000994784,0.24182513513904447,0.229502156704545,0.2202745705852451,0.2260221092944619,0.24696949989650796,0.25443273768298535,0.16030864442205195,0.23174200320039365,0.19310862452860875,0.30166096787233354,0.23600795702241448,0.22055004501693465,0.18302266072433007,0.23028841310916878,0.25410553437627387,0.2062781845956009,0.17967635933293363,0.20559938866185612,0.23040767338540288,0.20134701959464135,0.2412108951596764,0.19185134519320135,0.18511596822655366,0.17312054573196206,0.162342750552724,0.22050216518483046,0.22585442707801454,0.15441817932624155,0.2041716969507237,0.12545047068768514
H5_Katherine,-0.01951334819366801,-0.030783780568644996,-0.03736350308211281,-0.03747265270212104,-0.0344651579153938,-0.03786046832751299,-0.03487245610124181,-0.038744449537951524,-0.029959735608394947,-0.040225347547701934,-0.025057071083955423,-0.04140564105815375,-0.03354440334094712,-0.03729049075274384,-0.03738661616704823,-0.04063994308776728,-0.03745037699924671,-0.02368592058219554,-0.0008780101004367569,-0.02963160288149491,-0.026984338906229678,-0.03144852537061521,-0.030988745935663337,-0.03979075062664959,-0.0331080278974553,-0.012685483702903877,-0.03145935856235209,-0.0379653523386693,-0.03310428638006851,-0.03720925612708233,-0.032017051907272,-0.04157053858679165,-0.034759663808984535,-0.031252189672237335,-0.034648921949349765,-0.038775094615389034,-0.031369025860781975,-0.036329007939237726,-0.030809573756578012
H5_KingOfFrance,-0.018981662384473363,-0.017893912007470394,-0.01414639816264357,-0.018854193393191554,-0.01250190543079685,-0.033611941529842745,-0.015508051172985102,-0.02026227541471398,-0.017023228382807152,-0.01963376571850623,-0.020022525169720556,-0.01795316925992461,-0.018863039504102716,-0.01729230045581155,-0.011041813388920194,-0.023602997624978254,-0.015400489201323949,-0.023977703280864186,-0.026282046418760984,-0.020539772706212298,-0.01766595958865882,-0.024395270773095692,-0.014907962181814737,-0.007664436071674154,-0.02929816775167722,0.010397937461396625,-0.009962847479048575,-0.016011289836776545,-0.016011076853559507,-0.013802252257841551,-0.021480370418984086,-0.025828420058087116,-0.029810135010390565,-0.022911364583180042,-0.015785612005577685,-0.020633577479924708,-0.0220796656014308,-0.018640130068971823,-0.008486710264540417
H5_MistressQuickly,-0.02483020628561447,-0.032525654698533454,-0.03067979105984136,-0.032440636672680635,-0.03171975135481918,-0.03295832202250886,-0.026719022447238984,-0.035384054242817424,-0.02805107060789839,-0.03345180089336124,-0.03040627611782997,-0.033176703585090894,-0.032369894233999566,-0.03252901687252187,-0.03232030794048515,-0.02447668713589051,-0.03285665037467947,-0.027187312966219297,-0.02859150426588137,-0.030026899845637632,-0.031046196557478513,-0.03197098867413517,-0.029138744264866595,-0.03265156961443283,-0.026758260987825168,-0.035768904867204375,-0.03145935856235209,-0.03427214556264996,-0.03711380466406444,-0.031049518266755807,-0.030429332778899847,-0.028976843763828024,-0.01991107741320263,-0.03564209761384644,-0.033159713269578284,-0.02812681281848606,-0.03601370599045756,-0.027484569004104776,-0.030809573756578012
H5_Montjoy,-0.03227380761433951,-0.029738656090711923,-0.028686403263725315,-0.030931031863848515,-0.015247311991371469,-0.030997463500507208,-0.026719022447238984,-0.030343461300116278,-0.02720277505212214,-0.02803296356988869,-0.028203662280352215,-0.027005000480293754,-0.032369894233999566,-0.025386806052188907,-0.029280523004547296,-0.0319030479786447,-0.028446672815094914,-0.027479095664887942,-0.021663130724520214,-0.027259821096638576,-0.029373666936376053,-0.028836208853015386,-0.02942335990652763,-0.026702252104252193,-0.026758260987825168,-0.020379957424337375,-0.02907085733087392,-0.02832197909017435,-0.02698449531502207,-0.031049518266755807,-0.03071800898405842,-0.033699479322439385,-0.026510449144661254,-0.03213017126055915,-0.029188490123521007,-0.030098716854949574,-0.03523959263551163,-0.02782473973237912,-0.008486710264540417
H5_Nym,-0.028020321140782345,-0.023467909223113464,-0.03208688832768798,-0.03646624949623296,-0.03171975135481918,-0.026422126949170018,-0.030795739274240397,-0.038744449537951524,-0.03610987838777275,-0.027491079837541434,-0.03229423083566804,-0.033176703585090894,-0.027084603252735578,-0.03538590120065505,-0.03232030794048515,-0.03452411651138147,-0.030284163464921812,-0.03594079392627869,-0.03551987780724252,-0.030026899845637632,-0.030807263754463875,-0.028836208853015386,-0.03312336324812112,-0.02789211560628832,-0.03374300458841832,-0.035768904867204375,-0.032653609178091174,-0.03529803633376644,-0.03500353188301395,-0.029817570694690505,-0.028552937445369124,-0.03212526746956893,-0.026510449144661254,-0.031252189672237335,-0.026706475657235208,-0.030098716854949574,-0.024402005666268593,-0.029865764102025183,-0.008486710264540417
H5_Orleans,-0.029615378568366282,-0.03148053022060038,-0.0311488234824569,-0.03646624949623296,-0.02897434479424456,-0.03524599029817745,-0.03130532887761557,-0.030343461300116278,-0.035261582831996506,-0.03182614969631947,-0.029462298758910932,-0.03358815045874404,-0.035306167001368446,-0.03252901687252187,-0.03232030794048515,-0.030155668956820186,-0.029549167204991053,-0.03448188043293546,-0.03321041996012214,-0.03437516645120758,-0.030807263754463875,-0.03406084188821503,-0.03326567106895163,-0.025512388602216066,-0.0331080278974553,-0.035768904867204375,-0.03325073448596071,-0.03304107663731017,-0.035847640995434145,-0.026121727978494592,-0.032017051907272,-0.033699479322439385,-0.03805934967471385,-0.03300815284888097,-0.024224461190949405,-0.0340425249278766,-0.032917252570673836,-0.03054610555857387,-0.030809573756578012
H5_Pistol,-0.009411317818969736,-0.01406178892171578,-0.008400750985603203,-0.008286959731366714,0.0021402628922677826,0.0007030826051861782,-0.010412155139233338,-0.013541484824445787,-0.00514709060193967,-0.0058157305436512185,-0.017190593092963447,-0.022479084870109182,-0.005943439327679643,0.00413433200518733,0.00922341951733214,-0.01792401580404858,-0.013562998551497053,-0.012014612635449683,0.01297873698228555,0.0012015603216374304,-0.001657461786678117,-0.009243834971016732,-0.012773344869356959,-0.030271842610360575,-0.0026291467312306417,0.03348135862569713,-0.0039915944003531545,-0.00862487628473786,-0.010946422179038321,-0.006410566825449726,-0.014840817700336907,-0.0037894541179007675,-0.010012019816014699,-0.02203338299485822,-0.005361151247177326,-0.019056054250753896,-0.031369025860781975,-0.01455808132967969,-0.008486710264540417
