character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
1H6_York,-0.32686468414494924,-0.11225863514498562,0.2820288929624633,0.23008110740021265,0.2104438557848558,0.3066970777825319,0.18661418056665127,-0.42958061018930055,-0.4382291968615874,-0.050861828960394075,0.3762077431666667,0.4787267990472878,0.5975205743166722,0.21824285397717022,0.13237323698306722,-0.7578075009957769,-0.13060820696614095,-0.9841162155869799,1.3857582449049175,0.08775517072460233,0.4266410933544998,0.04828575776178885,-0.17954377713216008,0.8319168413805543,-0.4930790968509965,0.23503745086036731,0.4585035854697762,0.49849508611010096,0.7539340236540949,-0.3617167003710056,-0.15434888521681453,0.31576676278301125,-0.4869680988081611,-1.2693487954845273,-0.23521941852579611,-0.2819338034977411,-0.19821951058711806,0.013491297186958406,-0.7934730984960406
2H4_Archbishop,0.35743221417699944,-1.3395012864480347,1.1175628861528362,0.6250571552389318,1.4289027874477243,-0.964330007232747,-0.06513762719651027,0.09786576522118476,0.9023870885684309,-0.5317106605776326,0.10848960546481479,0.15042861004624677,-0.7210951784979914,-0.5098233052515582,-0.03958834021385415,-0.3742729151436171,-0.6876505395963703,0.5306497206077861,-0.5453707311100178,0.338773507807297,-0.7953958380633925,-0.7761898419668355,1.1951498143392383,0.5071317246340785,-0.15005596371190594,-0.2906471872102633,0.25262571078686324,1.5092056307887567,-0.1549938247749275,-0.5134646537899517,-0.6831183916855874,0.44162210263722634,-0.12010704907745967,-0.713642766447274,0.5785280766780494,-0.20801398673058638,-1.0524461557389788,1.072567771193751,1.2707109934372915
2H4_Bardolph,0.18295324509868374,1.4972242770261324,1.1224509859172127,1.1335740679977804,-1.4333048270685558,0.4509340584644888,-0.09442100222858185,0.9343778251921206,3.304892438542834,-2.1362719931649465,-1.890140120830285,1.208954184350583,4.274114199967938,-1.9137327933327906,3.379747956847226,-0.40364198722134675,-2.2787632586958195,-2.082923788627921,1.1798489816371927,-0.5025106226321407,-0.7824289354966073,0.5315236448407626,-1.9330147324311133,0.6401325110527699,0.5750018303118594,-0.02808015338550021,-0.642247693591907,-0.6477571159002897,0.4277005084318125,-1.2005377122224656,0.36802127505575977,-0.870599731216286,0.9602229473624521,0.9673124930113123,-1.6345556292765289,0.25451465684910884,1.5861379360353456,-1.742517547124219,-0.7934730984960406
2H4_Bedford,0.6302987579704277,-0.6966207891464329,0.2981429614817257,-0.10742259013388068,0.6257675257777694,-0.7469214771378822,0.2771440136236134,-0.6702990641189565,0.42485201063108724,0.12757689205124095,0.28396726378901704,0.12455923480338779,-0.6363003286590534,-1.0287127508369345,-0.04728021046184379,0.1787944805270078,-0.31061742126196024,-0.6136425001260559,-0.9270368263370955,0.6725706003786747,-0.24046901944690846,-0.16826831211760823,-1.0245334727749735,-0.1779208865305384,-0.41988752041361294,0.02795127611342362,0.8976964638856427,0.5077281187475111,0.07508339679044992,1.2699947898173356,-1.1860783629794909,-0.24766630859978236,0.08195099982595194,1.396098144912406,0.7462476001630258,-0.2622375931029431,1.0637884504273702,0.5085768297794081,-0.7934730984960406
2H4_ChiefJustice,1.3142647709879678,-0.13814538592497191,0.949498029687241,1.940110140923021,-0.5917795075895114,-0.9706610390888679,-1.1464699669390166,-1.2994292300537278,-0.7707151465856186,-0.8783230602222887,-0.03534371578696847,-0.18407757509918746,-0.8560388121868643,-0.6151644568811466,0.25283629059525,-0.4268802589825725,-0.3390773152292716,-0.30154674679516635,2.177080013136468,0.9245052331698193,-0.7826504594929324,-0.3381917556921992,-0.04422875405126992,0.38196921839062303,-0.8164286736424714,0.6090385754252119,1.2915636451605912,0.3696970419938185,0.19014791512230697,-0.008071008311392347,-0.37063347761296495,0.133434710448685,0.07206955028881687,1.39304862275887,-0.7640480485987922,0.09180186661091136,3.3198395322450405,-1.6229077655158894,-0.0881908511116203
2H4_Chorus,-1.8472513505104586,-1.3657973555287888,2.5726745085136256,-0.9879313404898165,-1.0024991495567022,-0.07197372089247873,2.210453722634965,0.13621557245253943,-0.35479031385596604,1.0571361983248018,-1.0388288074476302,0.4230895926375014,-2.1508792718417555,0.6471124388038592,-1.5906002235111343,-1.0985479769865272,-0.6278702635113712,-0.38821754588254487,-0.10473996332118762,-0.7407192320426905,0.19016451301558585,-0.3744568913622231,0.2773107263750554,2.88562177225654,0.9278051060000803,1.8934777890773522,1.8426521470119743,0.8932128651453993,0.4617162154681011,-2.132823340045675,-0.451392252665662,0.29469590126092476,-2.5534315917279677,0.6474570192941905,0.19527238910074687,0.1520791992785981,-1.1938687708985556,0.7571315932489463,-0.7934730984960406
2H4_Davy,-0.942308217738389,0.6990285530008055,0.8529170341209914,0.1985418887940404,0.6452773312012587,-1.0474685695013581,1.0625054308740702,-1.5196153004369026,-3.1923364771684835,-0.4815871750981133,-0.1394492370593394,2.9845204304975317,0.5881429821738745,-1.5950384793885095,-0.784989101131597,-0.46977138413469405,-1.7640632411787458,0.1580403148279531,-0.29250279531994045,-0.05901276400151179,-1.4592190648890553,-1.6858816261803828,1.4740959170156356,-1.7021301350597478,-1.871495703331967,-1.1474448765331744,0.775105924434228,-0.37292428587763926,5.064036535565839,0.8150609179477664,1.4762591678786021,-1.7758422009743413,-1.4576238380880984,-0.44853275607883675,1.3091532362915554,2.2206262033873267,1.7188991249939443,-1.3958806316611534,-0.7934730984960406
2H4_DollTearsheet,1.4235836293694624,1.7001744931413836,-0.0005015114880724513,-0.9607128876900035,1.1477387369697551,0.4577306277238601,0.03812664934077534,1.5610522069349355,-1.9354591705708184,0.5508194543465287,-0.2984500625839574,-0.9168508234973781,0.7198056007016094,-0.33898242485097485,1.8141183846089077,-0.5229158729190903,-2.1462275110111,-0.8247455503162557,0.5538310701516882,2.2752425732991717,0.8164235638811252,-0.08242860384849184,-1.1854108020752476,0.32515887761739926,-0.14045450072657686,1.0201952953092763,1.224617965923836,-0.536704592314478,-0.8332820620435565,-2.079417358348043,-0.9594768427499526,0.5133554161861807,0.6056435460427746,1.5375041204784747,-0.44399896303756753,0.19202778350377991,2.8513566040625724,-1.6590774300182656,-0.7934730984960406
2H4_Epilogue,0.30088047030362186,-1.720313380944278,-0.1797821340690589,-0.17042752993591975,-1.2585898960241957,0.8912533649083789,0.31555252009341594,2.0361050128844984,0.043843738834300816,-1.9383880089334944,0.5685679690276222,-0.9326881657163694,-0.505999024857153,0.9843445640127404,-0.4738490183209558,-2.4389940656183504,1.2242728568439194,1.252393536771115,0.9083969489817135,-0.9081960454189315,-0.9822741352158582,1.8798964588707123,1.896559849591976,-1.1675818006307463,-1.694293909453764,-1.1474448765331744,1.0482203261299914,-0.9279385889954597,-1.3096692871257276,-0.9529613967819571,0.39001334867220006,-1.494006104593029,0.6659760155174413,3.325857838958582,-1.661106223727924,1.6564002416133479,2.5743685510838845,-2.252336953926283,1.6774467750990316
2H4_Falstaff,-0.005136186052088145,1.2840431061478315,0.6336060570322544,-0.4591758536146136,-0.436924811402281,-0.14784380810790712,0.338187366665959,-0.4296930890981891,-0.15218697759990885,0.011983361252388197,-0.21172001512384514,-0.2786057433300174,-0.40838840952091227,-0.45953130784602264,0.8672807567626638,-0.14244387304905834,0.5289884592831617,-0.35910532140607687,0.03407847151220709,0.2370468471901853,0.6741284062082818,0.7333523277438535,-0.6711556985350984,-0.09455744560967565,0.2551230878122731,-0.03088156670764315,-0.4062871836232275,-0.9469623569896373,-0.4174907987217299,0.5890065403621486,-0.019782642317021537,0.284049629857156,0.6176331054336704,-0.16667263790667575,0.23151302785812464,-0.14515474001810846,-0.04745969488378908,-0.48138133306883385,-0.6440282366381572
2H4_Hastings,0.8281023005209304,0.7306184191303511,1.3728527869710483,-0.286185410618153,1.1526168232746923,-1.6160449858787205,-0.6337487379026786,1.085542704434345,-0.21791142128005841,-1.0931938019135417,0.6351247354504533,0.1501466179454313,-1.03639260223497,0.37804757270589756,-0.7514801274520223,0.44966307246479886,-1.4011323968913785,0.11169806307594839,0.08857399796187959,0.27666445315033367,0.6211180321700266,-1.2556757319671323,1.1210742942515246,-0.8708082021640084,0.16333933266372935,-0.4049276208075417,2.601100697726154,-0.5094502188203852,0.5082842934682774,1.3336880279499184,-0.529041995969201,1.7634317199504648,-1.2215796572041893,-1.1735349665625547,0.9296220021880799,-0.6670878514546704,-1.4916646334833954,1.7269453346864017,0.995388293585984
2H4_HenryIV,-0.34686987107546635,-1.1567241790439091,0.5272916324049607,-1.2639298320332923,1.845999957682976,0.04292751011286494,0.11912205941242829,0.20065228713735844,0.3892030186727781,1.6414031704818166,0.8025491362101982,-0.03830790390563309,-0.3859293823916844,-0.2630374745147847,0.43205439472405943,-0.33908316348469236,0.9284135794333667,-0.2796096529640852,-0.21846960329945095,-0.08257822296135801,0.38526618684989256,-0.04709328692500908,-0.19571473822797733,0.11152163571129685,-0.7424235601415624,0.26696978722679426,0.12463907619440187,-0.7909003312057593,-0.2777079846214559,-0.21329408645415768,-0.4679688575833239,0.2842747146877651,-0.5238050567254271,-1.1108373445483022,-0.08206733741477566,0.5403875234928981,-1.2197362258579088,0.717404172598156,-0.45271444744998107
2H4_HenryV,0.6325372052881285,-0.1560927550319749,0.10192707143466558,-0.037587881409467734,0.35403541013935114,0.24072761950275987,0.5004202100675184,-0.28354253981697525,0.0942289975131481,0.7178265804125148,-0.2551343175780256,-0.8272685886591205,-0.7665681051954192,0.37598949681563015,-0.3979350331251736,-1.0843737036984864,0.26312214622544805,0.18199628003492802,0.1664445821722407,-0.4402738180584274,-0.4073614478785076,0.19947970774586718,0.16727205577965337,-0.6102296444290564,0.11684879634846661,0.7534457841401944,0.6603093548809724,0.20120407616248656,-0.27617062494797723,0.19558860484531598,0.18193913188120187,0.2186662296610484,-0.23975793633182785,0.16501017539923737,0.07509903073078535,-0.04154879978761091,0.05408032021758959,-0.6298753360855337,-0.7934730984960406
2H4_LadyPercy,0.6310540246090434,-0.6155232897677461,0.41318892908376625,0.10894582350748609,-1.2414204376921387,-1.1587748218919447,0.3862448182994727,-1.0564339843053947,1.1187173515731463,0.5398498185237439,1.8475017124892181,-0.8821087236503973,-0.22828792025158126,-0.9096184877320165,1.5342670268160579,1.3573459230018046,-0.07758885038474449,-2.10718726368911,-0.8086755316016705,0.08340339087047652,-1.2362139366071725,-0.24219499186093532,0.9489746736147207,1.0696403696654584,1.3223758413081292,-0.2821005768429524,-0.842535011893971,0.15918917515555644,-0.7937985318510469,-0.2701095237496911,-1.084854082076239,0.21781219727782808,0.16285994721973845,0.5700508155278875,2.6426134506031174,-0.7959951624556726,0.5441936356803947,0.00010189049859617829,-0.7934730984960406
2H4_LordBardolph,0.6897252295490139,-2.2887352648771935,1.6486324568010169,1.4101572264031244,-0.01335640809299575,-1.4567697343189414,-1.710131637649926,2.0350102872324816,1.1041073082441506,-0.13815733500048838,0.43065864524940656,-0.4508395048358637,0.19852346199292098,1.058773549286997,-0.43976703864849864,-0.22746235566984116,0.08701250579826045,-0.680011053041907,0.294986056736126,-0.38094714911442945,-0.090385892890604,-0.8703943409499486,1.2660661526455559,-0.18651789896034218,-0.4054246965521654,-0.17088841074768002,1.739233709566825,-0.41808271031619576,-0.09541896539125025,0.2542063730427021,-0.30788942839361566,0.6138204438972479,-0.14491605066022503,-0.5961282255089992,-0.7868212175074462,1.0370584514209522,-0.8770591670603317,0.5271563188945182,-0.7934730984960406
2H4_MistressQuickly,0.49704343946817414,0.8229781794771079,-0.8148730180709404,0.646703868538228,0.830498624121994,0.669756720701116,0.3824068435391006,-0.558313336723408,0.605737115762715,-0.5722042947987235,-0.44829090591416315,-0.4844347777264485,0.040317741558106336,-1.0656693965000819,2.011550514480853,-0.2954232309012996,-2.1621852167195814,0.5107320741009735,-1.2065187940067583,-0.5820132685573427,-0.5761572945012333,0.7772558815352081,0.5478246692444536,0.19581785993868117,1.4510990559003654,-0.38813839037173237,-0.5341150728267271,0.36819477077644647,-0.7251686481088454,-0.8818003077093782,-0.46280108883185056,0.8541410739702922,3.3484243184666305,0.7902168561982201,-1.3685397171083908,0.5522656999825829,0.8434554335236151,-1.010350331217979,-0.18370318074768216
2H4_Morton,-0.17605032493909645,-0.7338506100870038,0.47435796562823,1.6763549327165739,-1.3201494739215804,-1.198182519126355,0.4682961213160986,-0.8481143125755807,2.032888191129488,0.15693177860903024,0.45412800442172385,-0.920280135999197,-0.8153618178631592,1.9687426605969223,-1.1276636926755212,-0.29670219449051144,0.7460252719149503,-1.5806178017314172,-0.17012236581526818,-1.318643007839261,0.10632638022571567,-1.2278517677097376,0.04846137926601686,0.3600168115732489,-0.13705395019233974,-0.6575581976967805,0.9270828430907913,1.7508498516885764,-0.06898501045981745,-0.10819052742642742,-0.4160608319398022,1.0613767558142757,-0.13698211711317806,-0.48702044525436095,-0.7721923214952079,-0.12313073006084048,0.11413212517944787,1.3756461992132234,-0.7934730984960406
2H4_Mowbray,0.4639451085694245,0.7531302911449561,1.3260401661535843,-0.45399744128764685,1.3662675532020632,-1.0354733984673807,0.6189145767365093,-0.25775349728539115,1.4061087126697243,1.4676623300081098,0.5014579187521517,0.3159035587554394,-1.4153310343665686,0.9780658239896038,-1.0073135324826228,-0.7840966678741402,-0.20159015473627906,0.38789773041315984,-0.9826689673411255,-2.121921282685639,-0.26760716803698464,-1.1257863818775349,1.4048403400792642,1.0433793070291815,-0.9903892858884639,-0.40227007873264686,-0.11982760521689001,-0.1337641186551473,0.04435562842333562,1.6323927925144437,-1.4510160208758782,1.4483114695519617,-0.21434875611301402,-1.6003611434527178,1.9483365436517106,-0.3517878868144772,-1.352331887296337,-0.3475971051249489,1.0017908039370291
2H4_Northumberland,-0.9264223270175499,-0.8555910415739215,0.9771533415449373,-0.9187966955601322,0.35632104917940816,0.3196348445983348,0.14542350563780662,-0.09621634236743681,1.5852169191424315,0.8313952277954383,0.7348875188584425,-0.8970234719721445,-0.261395302187048,0.9991789673650571,0.005187339367488641,-0.4876384551355937,0.2651852954712622,-0.053068482621833155,1.0113328879703354,-0.6108420949811367,-1.1071907353476673,-0.5051449814500616,1.5011024602670555,1.4667846814996595,-1.0904139779817097,0.44431229858507787,-0.2548986872821572,-0.10829013165539446,0.26958316205462024,-0.7843912224334693,0.026463186767397274,0.1475807658921051,-0.41208249516565415,-1.166960473964531,-0.11816754984454231,-0.505436878080535,-0.9959665724327712,0.004950547722344841,0.1652362561289588
2H4_Pistol,1.25846357588522,-0.8646582369092017,-0.4835548041373764,-1.0626439418627407,-0.4464972716217115,1.273753566539683,-1.1940431809473009,-0.3484659707357689,1.4364316008675553,0.17416259782657653,-0.10028006322070689,-1.0206598314590647,0.39478791964575716,0.9435138419948166,2.856400116563751,-0.8980508542166278,-1.331423565392649,1.0718008577491875,2.4783843164467756,0.4882487965858399,2.0102493551877076,-1.3858657599891158,1.3085859370892539,-0.29144093989297254,-0.3365153585865884,1.9881249804768768,1.4556091200450043,-0.17545268792684693,0.5206104316399746,-1.4725076507383357,-1.7076131548669882,1.044300492707334,-0.022511755911546697,-1.6945586046296197,-0.5306266961227295,-0.10298097619817521,-1.5036196822726045,0.3635399803432245,2.2281939758401026
2H4_Poins,1.4795886482494933,3.223853248561375,-0.917342079931412,-1.0495769612033536,-0.9253413312857683,-0.5350530648437949,1.8832467431281925,-0.6992713129703246,-1.1013370672036065,0.03343419378614286,-0.6197872038854286,-0.09092212207995322,-1.0151766501156982,-0.6263564212380452,-1.3793753715480137,-0.004024424310318108,0.42664070007625005,-0.7822387144906138,-0.35383817755132946,1.8505118758673123,-0.7548500262219594,-0.06478265311916648,-1.1657070910709517,0.06193634469419559,1.258236704452961,-1.1474448765331744,0.8504862419654858,-1.4057184012909383,0.4559966645142442,0.32708195140781554,0.9496450928240735,-0.34357562648875833,2.8414288786050936,0.058381425426847065,-0.8736611969915707,-1.7296181422019024,0.5429013529378178,2.45051482285358,0.9114784118363852
2H4_Shallow,2.5920646885909213,0.47509638201730037,-1.0668191225286805,-0.5113283101269146,-0.45837426655461616,-0.505399253625655,-0.0003068473670741014,-1.401706811737089,2.1973631964702145,-1.7339963731219514,1.8119879153206153,0.04391036036425025,0.18592429182546705,-1.6007932863423682,1.2557845669646148,-0.19194207192739512,-1.3720389298067968,1.4729182188134682,3.047438551739172,1.6225310008583795,-0.06823125780916459,0.054430315716996074,0.07709530861593379,-1.06620691683703,0.1322566051490737,-0.4717573867923671,-2.341869797757628,-0.9564213583796571,0.44209330484398135,0.4380654575039604,-1.5913073770824333,0.4447300057933199,2.597481271876489,-0.19312266015287397,0.5561805251008713,0.5585779049483917,1.2386442097495176,-1.2116760463877836,-0.2508543897770882
