character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
Jn_Dauphin,0.004814710828751104,0.009557933320210474,0.03000780334377801,0.014483020540212726,0.02757235240048326,0.002279798730731002,0.03748223843928271,0.0038385948945150925,0.035312957396736004,0.00446031635699686,-0.03898643690649884,0.0004660347207427378,0.03737632146714568,0.016247750971518763,-0.008524704888983567,-0.02748119574772126,-0.030653944488694435,-0.012614099433553232,0.012746133978741721,-0.012200749465706524,-0.0006958906384388114,-0.013239565015066266,0.004891089952049773,0.0016341013514493178,-0.005390209751898141,0.03207682065166893,0.003752920137341354,0.023375149073564087,-0.011331490490845766,0.021630237548293525,0.004935010532144907,0.05823432429156557,-0.05146190456703087,-0.033537887479314486,0.0065394017806411605,-0.016573251702176967,-0.040895466493536155,-0.024323632613455548,-0.005877981264045718
Jn_Hubert,0.006851230733277153,-0.008064945976510782,-0.014332789170439683,0.02541235508733917,-0.0095866702857974,0.059532194779669395,0.010609067081064035,0.010290041511683749,0.014580485769834515,0.002507797889047615,-0.002593396310857268,-0.02205278028246651,-0.06330616744537061,0.005010241831149946,-0.06374146617575109,0.0009636715255726328,0.0007154066386019299,-0.0324424295106901,-0.019417182785423877,0.005062950489782223,0.007736078649352178,-0.0002655236822548906,0.04457089886740817,0.030731703428511743,-0.037875476053430446,0.05005442305891945,-0.0023769136561066595,0.0032147169625267075,-0.02380662232103556,-0.03201503806224209,0.0044972873224988375,0.05428503107655394,-0.026140322291150694,0.007290378424218551,-0.029426344864799912,0.011297084731704867,0.033785073888995175,-0.04379202856271055,0.06829018602136379
Jn_KingJohn,-0.02007780096905419,-0.016912885753584364,0.03255487195251799,-0.0062628715079626265,0.06370168928272094,-0.006402030007651135,0.027134182752041262,-0.030206869354536942,0.03838033050326092,0.0312882504043043,-0.0035298695282202277,-0.018229243900755643,-0.012505010201241996,0.03112260223754158,-0.012144991025767764,-0.01725386656518374,0.002900710281985157,-0.010037317273873725,-0.011127912128207275,-0.0007575293365829594,-0.014815235790281668,-0.01054994316148184,0.0221360480285521,0.009397450228883405,-0.0273581071728561,0.00543589532641735,0.02552072645838308,0.013035843348133775,-0.01903808288923418,-0.007594020602288783,-0.018875181478324843,0.03416588253698039,-0.02994825489731544,-0.02043049275325725,-0.0035441126373392984,-0.0275073784264779,-0.014070484997118542,-0.007718095793310201,0.016487641131524088
Jn_KingPhilip,-0.025303544054892484,-0.016474905148430457,0.03393278908153414,-0.025560081072710215,0.04866561462064376,-0.07271332143994316,0.013098446432938941,-0.0045191385804489404,0.0036874323640543887,0.019730479205724863,-0.002291771792262092,0.0049831697553817875,0.023524076579891515,-0.015363013169180295,0.042944729458117954,-0.04434429414915551,0.016912452853269047,-0.01608053729383288,0.08737102724114003,-0.023100894480934716,0.0841897534186968,-0.08117639019264485,0.017252488045244006,0.036420887589577566,-0.015674003464593283,0.05093946927589056,0.049328838203118335,0.012086767396434672,0.026760426432844375,0.004255740914512444,-0.009785266939225273,-0.012684431648568525,-0.031206333731337278,-0.021405898477470636,0.042225697457538874,-0.02354913161412273,-0.03326220622709533,0.005340534423114181,0.009967150196797397
Jn_Melun,-0.052198711475158796,-0.12269596033744302,0.035616678454813484,0.06237563745446539,-0.05248802973709418,0.01828151160083027,0.06615127781324925,-0.031187830288849964,0.020538021724932753,0.026889580997236852,-0.027876414892080648,-0.09806352934011192,0.03936703937637695,0.08050979809190478,-0.049622972957182626,-0.035567364570244384,0.1343410379096057,0.027997385454053447,-0.04481410156808485,-0.006818842873863784,0.001631201760465722,-0.029698623251180008,0.025523562419366572,0.06487555070085796,-0.07027799313401163,-0.004473710559970123,-0.076994186721355,0.01370718702192853,0.03715146945558985,-0.005463652144132242,-0.10250261786829917,0.035954700626363315,-0.04888216440581567,-0.001092902900568451,0.10939904016811336,0.0038692947439268864,0.02352378382201465,-0.060129886860622095,-0.033681057259007136
Jn_Pandulph,0.03793974630973487,0.00977482137749993,0.04694324326626228,-0.012501510196704113,0.03828357606824985,-0.06236400008103663,-0.010281843157331052,0.08895946819063903,-0.0513728165987715,0.0371529880099716,0.020458143947662207,-0.011870255053262745,0.013201019231256097,0.016257941132527005,0.005207934730105269,-0.035836477149090856,-0.026726741447297028,-0.034866335963770236,0.04224617878638939,-0.0012376354289624918,0.019344861592791987,-0.07336776577406448,0.07901545295486526,0.0045154164382180065,0.04214290292453046,-0.03795227540968703,0.06594854954773358,-0.004208463599145115,0.012369218114106349,-0.004611688056992909,0.03895124278236296,0.04119656414062513,-0.026406692520769468,-0.03801068731748653,0.00535610607218946,-0.051908726152368544,-0.03297041752836928,-0.024512054116544973,-0.033681057259007136
Jn_Pembroke,-0.06796943086232843,-0.02473003844247793,0.03240790478713676,0.015170712415146686,-0.009896945784723629,-0.06298072716132308,0.05676883296603134,0.0814692919963976,0.05133829008749055,0.05476093924361871,0.04182605800175589,-0.035063736377079525,-0.005231554126852255,0.014164161846820046,-0.06457438809426119,0.018333216327592276,0.07176786872387321,-0.052870544188652696,0.009527585922576794,-0.004592925512457245,0.00878768929400832,-0.09908061788719061,-0.04472738939483468,0.0015189545299030861,-0.034179114246496715,0.018313464117733658,0.025643736144228418,-0.03169451889716283,0.05213780760422771,-0.021272984041335846,0.012056308099503487,0.04749087140794884,-0.008209404089017314,0.00522377182434645,-0.000794380795398668,-0.007344126214136958,0.004303848216479828,-0.012185302269547345,0.07396098317042386
Jn_QueenEleanor,0.0721489350070278,0.024460349047154,0.07025106046134516,-0.08419765400647705,0.10111639424420407,0.01621215611391597,0.02851432151988776,0.038707841292680505,-0.02460319810736475,0.11698950809972711,-0.08556996799268962,-0.04838008968615726,-0.08883966807276673,-0.05769264417215484,-0.014676838902603273,-0.043488299338090945,-0.008119070513264916,-0.033158232596696174,0.08795309322573112,0.030500484711441542,0.0256350436042941,-0.008658709273614661,0.0784909404741687,-0.02040437956695307,-0.010176981946158547,0.08349526102313147,-0.03372226694452027,0.014136495776823793,0.03938122725583851,0.09050857539326147,-0.07386525747513181,-0.06270684696420817,-0.004642867081157773,-0.029920453606337105,0.025643783271691162,-0.025722048286286426,-0.031383116420077135,-0.10425876176724352,-0.033681057259007136
Jn_Salisbury,-0.00823379034685698,-0.03710566412091325,0.07055151519166265,0.010199179914207962,0.008257876165427861,-0.036903632988445026,-0.005317124291875778,-0.022956484753022775,0.008602207065396555,0.032570526818960485,-0.023219439325445734,-0.009875527899965248,-0.018242295489332667,-0.01197318699987983,-0.03383862948735782,-0.04569371491999572,0.026789623558942224,-0.0023512853764494396,0.01214750998847521,-0.0010715034437460726,-0.004605340338101961,-0.0583755364675438,-0.0053676146928837406,0.005045996312053974,0.005598405741786713,-0.04870632244662181,0.048068324736223564,0.00690479922693931,0.03428639595597131,-0.02724877885677985,0.007314543709466612,0.031630671480705676,-0.03636943699679123,0.015055266834193178,0.057342499825372706,0.0006524225987238712,-0.030735992225471194,0.0002892489722719325,0.0215930746125958
LLL_Armado,-0.009248194917560994,-0.01680016837772769,0.0819116202887886,-0.027324461657532478,-0.014457503118147147,0.01509764031959284,0.031220963663433653,-0.001635156537363896,-0.05642600019359105,0.024034825609450118,-0.03848990581753181,-0.025241439823433482,-0.004535594564964011,-0.03259836285820141,0.013755098249248381,-0.0453650304933657,0.054512738708746324,0.009466222524771101,-0.0019075058607321655,-0.003659794638291257,0.004544675189384846,0.01018812941139494,-0.06064004315725874,-0.0053632208308257165,-0.02891671418807415,0.08028730433612596,0.03534883806756546,0.006996094159259181,0.01935507061025552,0.008630760365090783,0.04641269615793696,-0.017484516717843242,-0.03246700017267404,-0.04968171710953801,0.06708257977810808,0.01817790933010306,-0.030046333029121814,-0.05439730500170577,0.005165130657324648
LLL_Berowne,0.0030706260494272036,-0.022880011871284533,-0.004877050257396252,0.009714966077629483,-0.02340152536460593,0.015836389284038025,-0.02536793895153892,-0.019758349927560866,-0.03445883007740243,-0.006640966797483711,-0.010012014765730454,-0.021836890805245025,0.04132298390711768,0.00541867955559075,0.003073053151305947,-0.03784869342218443,6.141785643965026e-05,0.004290902025618127,0.013002761920056016,-0.0009639411637060161,0.01451569078282689,-0.039356161620761144,0.005380563051444436,-0.0030171523153763704,0.009310084554230833,-0.002080992598459491,0.02499662828496508,0.005197084983642452,0.02271788414824028,-0.010917900282637354,0.014158162045315947,0.015420377073443502,-0.008029005249333462,-0.0011326028495626016,0.03751971857047872,0.03772934569187286,-0.021687149332769023,0.035763210937211326,0.003761956944955742
LLL_Boy,0.008395190894154804,0.023057192823726105,0.05065107095716953,0.0504984044352303,-0.019148260074819408,-0.01958007853011901,0.029705951841426315,-0.008950579409374545,-0.08019857193990657,0.00882161623878273,-0.08179486960406658,0.02461119629113463,-0.011595759405908729,-0.02935786591071696,-0.0022525245997855074,-0.020584101033175498,0.003888362716272296,-0.013999252527324266,-0.016998001893814837,-0.040150600541973926,-0.01599592778309302,-0.016672097775927288,-0.033041892910244536,0.0068001595456301375,-0.007675709818402149,-0.022142824235161014,0.0009640476613898915,0.01263463106126993,0.03676082332128118,-0.027256650615137306,0.02895005661840785,0.03806731360380739,-0.04882850798530608,0.04253190911507248,0.005479752431753693,0.011182118426687343,0.07226118221894652,-0.00256628759922237,-0.033681057259007136
LLL_Boyet,0.02835266447261725,0.021552092695468216,-0.028939609184626278,-0.02312297969042219,-0.02086892807351184,-0.007499504910038307,0.004692806160465615,0.00581063773813296,-0.026522408029542123,0.027698246650196108,0.024069540366638584,-0.010709048266838722,0.01683443290630696,-0.024053935727557228,-0.011956535487893646,0.034634749572330085,0.05023678104493219,-0.02329653830111672,0.009854432380255664,0.010513232580764025,-0.015037088479965908,-0.01665951803674431,-0.021375558427279933,-0.031793157544565756,0.011303595816647484,-0.00835900755001385,0.026411967647955045,0.03001466390632737,-0.0057643547485202885,-0.012741657204538666,-0.01753098236186269,-0.020981250711916487,-0.03601622487173168,-0.006783581077843015,-0.014680093409370607,0.0005682847047778412,-0.018166598215149498,0.05646618011039109,0.04408225755816398
LLL_Costard,0.02014276149517451,0.04963159693887786,-0.009506071488894154,-0.02349866934685416,-0.028067868544425893,0.0038344918762798024,-0.040820720136939596,-0.047562750348639056,-0.07764965715890203,0.019793966815153264,-0.05514380035317007,0.09085475528177352,0.031782131751407726,0.018876040529749148,0.0028509210113519604,-0.05157174655331918,0.024377154432380012,-0.011381269138017742,-0.02920063331591351,-0.037423913339781394,-0.005682746425013396,0.03236646800411453,0.011081524152423644,-0.00400979334175378,0.08097877614113742,-0.00843438872617065,0.005997470262835191,-0.023550437740979927,0.018003916393645954,0.060603956079159846,0.009829777887458233,0.03529528948310817,-0.009063048911700485,0.0015659094949894222,-0.049540217400705217,0.04463993784474213,-0.005782736583548335,-0.043596305757616305,-0.033681057259007136
LLL_Dumaine,-0.042891694310731,0.004814170810414315,0.006934393782558464,0.014163102656011768,-0.04766000521527091,0.029845570168359543,-0.051002853396619315,-0.014966401574108588,0.023658786317779408,-0.0194917974954035,0.018045100656737843,0.03519161574613802,0.065240392349328,0.0877682691875865,-0.030589553980579713,-0.024995376062488903,-0.06083190802888767,-0.02298310352805989,0.09202962371400204,-0.04871909367450771,0.0705792415494012,0.058384162502990916,-0.056380798212534715,-0.012581585548267295,0.03405922097608655,-0.022134837615133515,0.0688461763935389,0.004429699453278821,-0.049138844350364835,-0.022172592880942484,-0.054182351536216665,0.0558559339867861,-0.013064680752488204,0.016523078211559152,0.026871851688230187,0.021923165207862992,-0.04442963796826893,-0.00499316996087835,-0.033681057259007136
LLL_Holofernes,-0.008529668167710613,-0.02891724956424316,0.15623280883474794,-0.025042161362329885,-0.05013671566908574,-0.026963715456024943,-0.051748918066010625,-0.03696890832330862,-0.049900269454469515,0.0011298405414740225,-0.03511487010454442,0.03721354523671308,0.011178852403754781,0.000832025659366077,0.027397998186197235,-0.04431266149074357,0.04327278438474601,-0.021491871477898255,0.06044553151298009,0.0004759449744643037,0.00424771054631997,-0.05522079180251269,0.06624578065550128,-0.05308946996829596,-0.02550723494496531,0.016985024344406487,0.0832229382367111,-0.04963056027866066,0.04427233407813817,0.035027689500630746,-0.013613399291023745,-0.014338819739441639,-0.010195087551097328,-0.01158268691984303,0.015324137780189956,-0.03351030912455804,-0.009748357380990611,-0.016595643244672758,0.07182734510442919
LLL_Katherine,0.07423209772954567,-0.041029791613238394,0.01572597299141747,0.09826274845118509,-0.07099440514118358,-0.011120909661988303,-0.0694676977056278,0.06151079377601902,0.014077912057252135,-0.06613171406409939,-0.04730059293656988,-0.0913505091437141,0.04693329180421669,0.05705005529664771,0.018494336900561886,-0.010541826870914697,-0.051359980319019706,0.026945469694727046,-0.014033070242689216,0.0036429687247470205,0.05755330940300254,0.027262906147123993,-0.014294529089004733,-0.003924220528127874,0.05451864939516203,-0.04870632244662181,-0.029734065540291746,0.03686604271329312,-0.03508141825711643,0.09395305070136127,-0.03261100230912983,0.047859152960078866,-0.04011786644800459,0.06937818537864189,0.032626749595087316,-0.057690006214478756,0.08321816103179287,-0.07733429823023032,-0.033681057259007136
LLL_King,0.009528941519308068,0.005896601167415558,-0.004694539297857156,-0.012393400316781232,0.013341249477272412,-0.005398563697787279,-0.039641239834201515,0.02529928757341592,-0.009004762823181503,0.010285287362683299,0.005911354991135445,-0.021505647877928438,0.01475881479710632,-0.017891296218988346,-0.03903345020185506,-0.029997870024860485,-0.0007818356777952771,-0.009983270060879814,-0.010590355417741547,-0.02003935285554403,-0.03703574883749504,0.0011041248513491333,0.004629617421136385,-0.04713805702944976,0.007752387512485566,-0.030997915042895504,0.013512500180406893,0.03523334063716555,0.019844927805730446,0.031697643848453395,0.010437626336122514,0.022954641854713145,-0.028978284397236098,-0.006720525647067306,0.03389430837775174,0.04969965769855658,0.012283120652467186,-0.0006328318336176558,0.03742365686382699
