character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
2H6_Cade,0.07950712051189007,1.2352428552408106,0.13135772621837855,0.7687209342163746,1.7373557642314197,-0.4083573950870156,1.6548130530374083,-0.8066565332477948,0.04853554036257534,1.0345775666861203,0.8038515592511609,-0.644716371285338,0.29955365190619093,0.043590605793687495,-0.3423697783618355,-0.06205243959043752,-0.35186348391535577,0.5546598124208648,-1.056387395594893,0.36307040820962083,0.2212543466835582,0.7333541606235676,1.9521696977324319,-0.242813129452032,-1.0391754938234115,-0.002956425920228367,-0.5530913507718819,0.24648687546471176,-2.1566373321585814,-0.2569057786280127,-0.8081558530158942,-0.43939456711331737,-0.7747198830898689,-1.2277752142150966,0.4899683200454563,-1.0664183335176718,-1.0509369432645983,-0.3807322571530122,-0.5148019406607516
2H6_CardinalBeaufort,-0.7470007067375303,-1.9915373191571206,1.2133655540429842,1.4967203058197878,0.015923159647175545,-0.2960370768784416,-1.6247156317428046,-0.3715253619705325,1.4251858394994488,0.11411321852390285,0.8375062720196856,-0.7497292476903367,-0.938159387818188,-1.4441057726788353,1.101709728628374,-0.47181504443946465,-0.0130305811352332,0.5358628567868733,0.27463566430216824,3.7577511688712057,0.5304726621121686,-0.2977882150455029,-0.5720493800824034,1.0253359309271612,-1.3692291999105535,0.6002545418351282,1.8569768413315813,1.0604991087176099,-1.236212948250627,-0.6305082749156495,-0.9396073876480745,-0.047935179750788454,0.07282464023445147,-1.3534472209115924,-0.07783408501089156,-0.5036378871293862,-0.27586732820968,-0.1447912138710952,2.5545030388184737
2H6_DuchessOfGloucester,0.9778918258123291,0.08195989325250323,-0.5176846215525296,-0.7641400571624821,0.008959031253555887,1.9370185982885197,0.24126766851855447,-0.2948179845086712,0.8771325425976393,1.1736152966695015,0.8708142392627187,-1.1566756740562993,0.25187829646093557,0.32560634788401005,1.2793499778024462,-0.8855978683519403,-1.5581644587365626,0.3166653168732966,-0.21968732582407174,0.7746315872980117,1.0385630772483643,1.3917193967186967,0.5171383779883716,0.8189767014869398,-0.29913196129708725,0.8357249863034897,-0.6916619302815107,-0.5438701213468305,-1.6937554970963897,1.0183707976482714,-0.18498828781898005,0.5340829608513314,0.28902313919799905,-1.385153395507235,-2.906453143757125,1.2193745272829883,-1.5440998480789832,-0.9003806871702932,-0.9939394613511369
2H6_Gloucester,0.30451064383707627,0.40671114362797317,0.18344260754242803,0.4314662336413331,-0.017017268544163366,0.511018749493531,0.007236483468661566,0.19413472091865897,0.23232284391246621,-0.3299843722086466,-0.013299524758227228,-0.5432153094724547,-0.11113576876685101,0.7157113945462492,0.4116465530754559,-0.4634812507786432,-0.40017056229914805,-0.07056026850034014,0.24054564810151535,0.5941442689612286,1.3169815774532925,0.7402907226721499,0.7355602499957373,1.6754890383246195,-0.8916475362474068,-0.20821569223443442,0.4705430875918509,-0.015763474916759352,-0.3561128321410296,-0.5670588640003575,-1.0804936401086493,-0.7901522628952903,-0.7300577016193015,-1.2659089314677798,0.07214642770493099,-0.6125812544566017,-0.6777535767475549,-0.1331167358248492,0.24261774337015757
2H6_HenryVI,0.13516282073145036,-1.3507561153830223,0.06314465090980759,1.147969895346379,1.1492031361601536,-0.2915745945220236,-0.20578918889992384,-0.8719213702913836,0.619324184825087,-0.35376298537380074,-0.1987286183374276,-0.20669934022557043,0.5420109214539967,0.5753588537529313,2.017990085819445,0.1440828789648393,-0.3332676133979575,-0.4030343164495842,0.41407065541232324,1.1583277405427255,0.4699591022651236,0.22030163804800507,-0.4171847948657631,0.890110592153325,-0.7071561750342841,0.42066214711094685,-0.374580108709987,0.5787469535208272,0.8278378273503672,-1.0299862959537776,-0.7009860056957278,1.00983702074339,-0.49284094416308183,-0.9109121948472589,-1.070602330531943,0.4226724492587713,-1.2003059234864561,0.2629828879853428,0.9702417142165776
2H6_QueenMargaret,0.4949941995111469,-1.1880979843044428,0.44363348947916403,0.8865297491623316,-0.15773312613633678,-0.05079626615571833,0.7835170772430655,-1.0067501873901195,0.8358526510781721,0.4420322785058898,-0.32126084499400703,-1.695050804374176,-0.7092356070002985,1.3861552630840317,0.6548045467944914,-0.0016046923758439285,0.08689360319002343,0.782687424132107,-0.2521061196787424,1.698359770043181,-0.20815855638608569,-0.39964972191783726,0.6043836150228709,0.8427741798678494,-0.6538880063385047,-0.0920232314829545,-0.9682199938150683,0.8509688573855284,-0.815138779667765,-0.07540869955244313,-0.78863866453602,-1.1963379654060846,0.277657157432138,-0.8996352339263318,-0.9305842474551125,0.21050745583256994,-1.0076754700081612,1.0275988351700553,-0.6001145859076241
2H6_Salisbury,-1.5841845823790666,-0.5790899869656275,1.977064160923358,1.5952088985924902,-0.901020412179366,-0.158307491650216,0.609492997597392,-0.05990164103172107,1.794826102697611,-0.006284744901733745,-1.0972947663623374,-0.6749229193142404,0.4403864210180812,1.2463349511498134,-0.5279137436676709,-0.32043108447148533,0.008077805170796676,-0.8069163992439858,-0.4198677102553592,0.17099525519441472,0.6777452462096167,-0.1091695217474011,-0.44922166276502074,2.5569083369288057,-1.7996948817502036,1.4126275752509758,0.2359763227104407,1.3404878515589655,-0.32407024637161425,-1.4458043043257216,-0.3416676771902767,0.8211858691349273,-0.9654970982089017,-0.8945420622904459,0.7707516326129794,-0.4902187873286666,-0.4602034502837064,-1.9395125719674235,-0.9939394613511369
2H6_Suffolk,-0.026836683954419436,0.34219448164943017,0.06155879640276928,0.45177580486662006,-0.1114413764224285,0.357397127526295,1.0049158733219317,-0.7711390188859806,0.9288195884954985,0.286903714666683,-0.7781219302576222,-0.45721280392821106,-0.5480944433331578,-0.33286317386667663,-0.05706460188974192,-0.5092408650326852,-0.29332114373340584,-0.038900671412919696,0.2346619788883708,1.3175006800703029,0.4371023223405578,-0.08959745282046243,-0.6354918403583263,0.43021701433285936,-0.7749476916947403,0.01278351904777444,-0.059797856249219225,0.5397961736735448,0.4085289449818824,-0.49011223993854525,-0.032254520763291716,-0.2528262288715387,-0.14171925479927963,-0.6899546122081666,-0.24971118135062956,-0.48541145750566334,-0.7102656574111301,0.5367771333416204,-0.5702018110465612
2H6_Warwick,1.0827732188908,-0.14974568143889347,0.533353741960293,0.09926963596846354,-0.04610341914525151,-0.3568603332000359,1.3663304574140118,-1.1746320607153384,1.9419811209950137,2.3695923443703437,-1.273100681887334,-0.25267216640407275,-0.1059269335902069,1.8354519787171066,1.1694059479508907,-0.7209075475714891,-0.5086070902054449,-0.09429170074576354,-0.35611599546832495,1.742934062215786,0.48009981009922004,-0.683260790929371,-0.992927418178287,-0.23062532269711683,-2.13421527802956,-1.0750351809111136,-0.2773266914849467,0.20448257009435758,-0.5100315358598934,-0.3590179487938602,-1.1969175924208477,-0.3583133400556426,-0.17975724675447335,-0.9622485095496632,0.12034941592037333,-0.301753086305824,-1.198909912475392,0.8489104498696511,-0.9939394613511369
2H6_York,-0.40992546931889584,0.7222397612280453,0.13691030741948973,1.2792099608980818,-0.8589866089396172,0.04101433925314209,-0.23322652152604026,-0.48555976324335964,1.0932392050059188,-0.025066802859160374,0.10188722115359032,-0.9216988044657501,0.07037482429546153,0.2841706047131873,0.0049802670971176785,0.30673251123985185,-0.2983449184669256,-0.9259959315747656,0.2561432307199879,1.823548164035712,1.7176865760004831,-0.38737546449770094,0.10151711732323947,0.8483953415717054,-1.4404196185785407,-0.06875244765287186,-0.16806715835013358,1.1294407602761751,-0.19356675434222193,-0.2251327213351953,-1.1262193907613296,-0.05211364152604679,-0.7396945850782023,-0.5442070339390496,0.2693369920120118,-1.1571778554360586,-1.0242867020383577,0.28057438253454564,0.28755354106450304
3H6_Clarence,-0.9169586323685293,0.2038182206963341,-1.185013930343999,1.6730174718853608,0.8774827182646184,-0.041544614934423914,-0.9047329057055177,0.23473471777232785,-1.4531314197725274,1.2630599553149038,0.4429480217924741,1.3547435871294746,-1.5390549093991905,1.497254444728234,0.07553087029396598,-0.2707644309386839,-0.08616199825848325,-0.03841829499988149,0.9221740121411223,0.05687001632218523,1.422109590557269,-0.9825480771676397,-0.7500589852619076,0.4598029786903345,0.619607328751759,-1.4718853694864544,-0.2674943826535825,0.6835860776087176,0.7815871092397946,-0.9842491969409484,-0.6809340714981981,-1.140737829203482,-2.228484288849145,0.5269799015013579,0.12516467308585738,2.67172264209282,-0.21391877946858198,-1.5652553897788974,-0.9939394613511369
3H6_Clifford,0.4962665195729298,-0.41831290147384015,-0.9624984271863021,0.10686070357868181,0.055447111515890005,1.3298267433646882,-0.28286845206991684,1.0926183675743248,1.233850039338254,3.2536680281835224,0.38828316598539925,-0.17386362695302957,-0.8562216357184596,2.710038683298061,-1.491680821399295,0.8651905382342504,-0.6001741125763279,-1.2657881656936527,-0.009062747422456392,-0.006259828279484421,0.11800697614602863,-1.3833795646556886,-0.5112868919270598,0.7255542894631875,-0.3759450262981328,0.5146661541935845,-0.7703095212960458,1.0694047747549744,-0.1886688668949322,-0.4841591591284927,-1.6155392342525423,0.46917273810895316,0.3035683013708326,-1.0275048439013728,-1.2358461309741322,-0.7475154400294176,-0.824015632500208,0.8572749195783463,-0.9939394613511369
3H6_EdwardIV,-1.200220360367604,-0.5501606977029765,-0.5714921392236525,0.8186256277777428,2.454027003302701,-0.4709470629266467,1.0170517679416202,-0.1790032432098131,1.025881093267334,0.9024000999478015,0.6356307294819653,0.39274025247949124,0.4952370605937946,0.08866406147188459,-0.12688867889669386,-0.2564336649217039,-0.5715666469845967,0.18601166227957566,0.2275385949769209,0.6647320602573165,-0.24203313709243732,-1.2369604852471692,0.663464951169429,0.5026089663414475,-0.8890696544453826,-0.12816145319276454,-1.1115420378428804,0.8164683035453102,-0.1532121314506937,-0.22936519322900606,-0.9270127161203222,-0.14175129807415696,-1.2854346034264477,-0.8901333664434303,-1.1498406271394213,2.8971956326721533,-0.8684153901360229,0.031777552461067324,-0.7150225836085474
3H6_HenryVI,0.476414998119397,-1.2533728474080104,-0.8625870967689431,0.42062463450416715,0.7046081408870137,0.8437453892434433,-0.31337242403612375,-0.7548752189381732,0.31181505326724,0.6553223877565616,1.6589567209469456,0.21288909181356033,-1.0206128278253366,0.9812948578820243,0.004226883961928964,-0.6605692537363393,-0.721684949487318,-0.13320322150995542,-0.48885054754312396,0.76092493056224,-0.17972495694163393,0.37640312335486775,0.7731412250038269,0.35598711164555885,-0.645288267651829,0.756203953236606,-0.6355693701200991,1.491595881462551,-0.8914523543732367,-0.7170485751097062,-0.28339679895855924,0.14916345702768047,-0.12534375326149763,-1.07583645395378,-0.9113387387324732,1.3797825025861516,-1.1163201904315625,0.32337565088583664,0.36268224872671156
3H6_KingLewis,-1.7662072597967429,-0.10646809297502173,-2.3536337089019823,1.3344508603575704,1.4545953252531458,-0.14965082880432606,0.8891984025133329,-1.4506399938922834,0.32117792195032785,1.0294944967938089,-0.5511858545134128,2.288317129610912,-1.2638258850199995,1.7885562057548252,0.14622186891154723,-2.536639331154078,1.8926617062741609,1.2755264715097374,-0.6501109414546348,1.3279602797314733,1.2591823231635932,-1.6784133335581048,-0.8651830503590331,1.270737238210858,-1.8484571868316066,0.16186975725875033,-1.0465747779697308,1.0116718574996453,1.555047527503978,1.1810649171414807,-0.9805236855802634,-1.1139356402139826,-2.39845128277181,-1.6288997094474795,-2.0952901574229843,4.764582337852935,-0.45374399618480726,-0.9158853257197761,2.7363660036662605
3H6_QueenElizabeth,-1.7421603995147694,0.7494489461609418,-1.355266439477935,3.072262345770455,-1.404443753984155,2.7911086214823633,0.19872814439763226,-1.0649789595573829,0.6166301231600665,-0.8447293756120973,0.7325706097732543,-1.5795891522849814,0.30150130565217154,0.5947538806687692,-0.12572150788787945,-2.0517544749180665,-1.6606580160723294,-1.5887889869752043,0.07244797038582462,-0.053380881320233844,-0.04956662715847297,1.2469036856553706,-0.8087873611456013,-0.5640281509910627,-2.057209538330818,-0.03431793231893803,-1.227595567006148,3.2620479349704308,1.1711937420482912,0.17626516222133243,0.3804378042907468,0.09176080849831343,-0.1618234974229742,1.1029346863465181,-0.8381645147504396,-0.12714312271528475,0.2980124881845153,-0.011864298037110406,0.6472384543015094
3H6_QueenMargaret,0.30791380144332975,-0.2655449458141957,-0.7304475086185648,0.8725796861099223,1.473492421221157,0.01455773343199231,-0.03173786035193853,0.4966425286093774,1.8547187459857495,0.9777155563114172,0.25260658882811765,-0.15992675112967136,-0.404086391304392,0.27418212441506873,-0.8959816597762396,-0.2055076158252744,-0.6518948048252229,-1.31257456215391,-0.2942384021069046,1.1819126086792235,0.23409722769872032,-0.9599711282297899,-1.0591203281484416,-0.017177029580316253,-0.9819987917754791,1.1691946908974122,-0.5376938965479168,1.9742307397187875,0.6992201817199524,-1.2370804167251417,-0.3146272210560059,-0.5906207525238789,-0.017614342447287868,-0.9131104791132667,-0.797251649085078,1.0100055435714168,-0.3536933996333038,0.08443806825355205,-0.13246787171458402
3H6_RichardIII,-0.8050696663385232,-0.48843780661680464,-0.4259437924674015,0.7636875820092441,0.6652841790667169,0.4201821860458984,0.4903845017901869,-0.18890355636403083,0.978895799209234,1.1025323906574396,0.004526195781073628,0.28229927277991684,0.5591126177185977,0.8322909435510922,0.2138657125402053,-0.0994969168061355,-0.3450879960882144,-0.644553017422525,-0.5993848238396755,1.4557000422568998,0.8960054291535611,-1.0523037934731745,-0.7438242063339621,0.4127292846632648,-1.0981527012965164,0.28996623891872136,-1.3395137001063728,1.0419639821518099,-0.8898603195507028,-0.02346343449844983,-0.5723956607077838,0.7862702494801099,-0.10922150277363321,-0.5414836462075043,-0.6857326796411878,1.0064977704126785,-0.675825316248122,-0.26257400382481444,0.24384036271435516
3H6_Warwick,-0.8595033537286121,-0.8556140229471176,-0.26081264530517506,1.0352073821809373,1.2368170218258956,-0.4402569087136927,-0.48922845201289084,-0.6183093427392258,0.8470752800428081,0.1356523778804459,1.060973276709098,-0.03897534969226531,-0.6930254947136479,1.7794648209289525,-0.42103504170129025,0.14588601240191262,-0.2984110787345845,-0.7765235165776548,0.28858167341178087,1.8767682743685519,0.8037009403620045,-0.7850761031588446,0.5899885419498173,1.132374209517441,-1.281360298230937,0.0902578028997951,-0.36895653031348163,1.7343575288543194,-0.42730237332315907,-0.6684813089191216,-0.6246575482533772,-0.2461060416011024,-1.4594820840087903,-0.6229001396077329,-1.1159945611524693,0.41714269668931303,-0.8594786903587266,0.3683704330009521,0.3779051450964815
3H6_York,0.630274681207933,-0.8587716605117937,0.7360751256880189,-0.5225597490023287,1.7898351997174808,1.1355239367434649,0.6255616270243505,-0.8063032707193943,0.269552240366393,1.1579183307187098,-0.744606422087123,0.15622109055959377,-0.24238186659473207,0.526769418510254,-0.8114396441186041,-0.8644722610766655,-1.842197818908494,-0.6391791196215151,0.4458641773976359,0.6597527743687881,0.40311265731149754,-0.05579313224316609,0.28924097989017344,-0.31412250192700947,-1.1930633096149683,-0.21261063238105535,-0.8950754861023804,0.9695811355065823,-1.253905167444837,0.04917866945716698,-0.13662423193588177,1.0842866050218236,-0.2672608307193772,-0.5949994667917552,-0.5123266037268955,1.3664064387972374,-0.8042422242279123,0.14523925291393885,-0.275123134950219
AWW_Bertram,0.415710677532197,-0.027022338219700504,-0.6017329299313832,1.0874301964026658,-1.3521812270601692,1.3864478252079286,-0.13227366245308322,-0.10055880432004695,-0.22594234599795468,-1.3502612344436529,-1.2938632908457979,0.8191844237199174,-0.4087681508596932,-0.758247964502793,-0.4140088455056575,0.5179415224518467,0.5380665518478974,-0.4297000133974398,-0.6280578528442654,0.09483477310449398,-1.3188411957879007,1.1035374860814258,-0.02882519169245156,0.11149167041312844,0.3918047200751427,-0.16602266576537447,-1.0778587386881315,0.32441710558175507,0.006612901941457401,1.053892745960454,0.5389510946365083,-0.055439873369606193,-1.1281717346885731,0.4693491347674491,1.0624164812553745,-0.08241707452160206,0.47293187344541227,-0.5576577026427993,-0.4969997526897211
AWW_Countess,-0.8191341309150277,-0.2026648740704354,0.1278699670144425,0.31072609858329936,-1.0704853478535485,0.10551173374411159,-0.6876620235044074,1.3587643970275518,-0.9362417627936053,-0.025732514196256186,0.9400224054111774,1.3319269546709251,-0.1757126208829625,-0.7047591232881106,-0.7807963558475398,0.8786823332122541,-0.418359208757341,0.46718419516402354,0.40146893160917474,-0.9956316761024058,-0.6889613801585508,-0.3343128231663081,0.6977495885791662,-0.49019839132031784,-0.8131684608708991,-0.25147829009257383,-0.2470108742305755,-0.6035812171317994,-0.1753251302656177,0.768149327181128,0.2718673289113863,-0.19553929872202777,0.9572070396974555,0.6984219996714228,1.2786774262008724,0.08321027142078774,0.7477000884375472,-0.39494659117673653,-0.9939394613511369
