character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
2H6_Buckingham,-0.8850640116664827,-0.8990941442255153,-0.7447259226540881,-0.6230274162340835,-0.6534331843280318,-0.9457572265729153,-0.9595487670331219,-1.027568798546354,-0.7551413541578896,-0.7956353182696451,-0.8435404234386195,-0.8644578480247338,-0.8790440662184155,-0.8188682202865213,-0.6833699328005337,-0.7893884604361299,-0.8313400334975571,-0.7336533519062363,-0.649293616165946,-0.6931404229696512,-0.7532995704725888,-0.849368443345913,-0.8313988421052271,-0.6387743952632576,-0.8670172438879383,-0.8424426203596269,-0.7493298424198936,-0.6939038710484745,-0.8454415605194819,-0.7763022853169764,-0.8533703624350506,-0.860081413061687,-0.9769420095850463,-0.7937945375738041,-0.8959040739020772,-0.8518318469565194,-0.8014879507940468,-0.8172546924425518,-0.8640265054931251
2H6_Cade,0.1977405945605432,0.44614397550240387,0.20484179515070255,0.40373988001973876,0.8170990266216782,0.03787959978452963,0.5545972964987481,-0.1651552080114892,0.20988845172070392,0.40208897910966973,0.30472783523781904,0.05469009395980715,0.26710228118935025,0.19987369922021891,0.06345948141452673,0.20864295093801585,0.14098164212255962,0.316485166031342,-0.39247760252543,0.2600624059742277,0.2288002012774314,0.328155933094946,0.3843650483829407,0.10717418220430965,-0.09914144262803397,0.16387941551068727,0.05450973195165863,0.23569077807782335,-0.10700456905029211,0.07543499332285826,0.09470326609347188,0.02181170772009909,-0.167489147594408,-0.12231551686848822,0.27813637753120884,-0.04383082998954063,-0.33548309348579314,0.09456558472489336,-0.3844185723592293
2H6_CardinalBeaufort,-0.7065797359147752,-0.8208826256366828,-0.5869030332682503,-0.5317592121226327,-0.5930003537410574,-0.6814965866559898,-0.7989575178706508,-0.6901026109457548,-0.5688237183694482,-0.6202110524918667,-0.5899351638536392,-0.7344773309764149,-0.7341290107990428,-0.7759738236757112,-0.47968918346915357,-0.7300994657010321,-0.6575633935994937,-0.6279790356357882,-0.5465672107097397,-0.3136244818160698,-0.6191329349876133,-0.6736185364144415,-0.6810280451237958,-0.4789282715202075,-0.7959176326601693,-0.3392816024244698,-0.4545886651503245,-0.5967820420352792,-0.735867039204699,-0.7213514931466645,-0.6975226426769373,-0.6484270640740583,-0.6090088904983925,-0.7937945375738041,-0.641159447647685,-0.7008866020286223,-0.6634124375175272,-0.6576861439382489,0.574797293908562
2H6_DuchessOfGloucester,-0.46860070157916506,-0.5706057661524188,-0.610576466676126,-0.6800700438037403,-0.532567523154083,-0.299786773442653,-0.5580706441269442,-0.6151101248122882,-0.525827340879808,-0.4447867867140882,-0.5124446678693397,-0.7159086856837978,-0.549691667538023,-0.550778241468958,-0.36653321161838687,-0.7202179665785158,-0.6948012450062215,-0.5685372327336611,-0.5979304134378429,-0.4901435242130843,-0.506432961180234,-0.4510019876345776,-0.5626510347341585,-0.42564623027252413,-0.6110586434679702,-0.1715612631127508,-0.6555485587432125,-0.6291559850396776,-0.7025182718480258,-0.3641713440396371,-0.5936241628381951,-0.4720484399177011,-0.4986289547723964,-0.7444210801690015,-0.8516006606404437,-0.4611500365549033,-0.9050445857514364,-0.6652846462479776,-0.8640265054931251
2H6_Gloucester,0.4833154357632753,0.5087131903734698,0.4442065107192232,0.5862762882426404,0.3336363819258832,0.5737414529494064,0.4169476543594872,0.5097771671897093,0.4821988424884258,0.30530317730124024,0.396307512310173,0.296082482763828,0.3988432406615073,0.5966468678702125,0.5613457575579004,0.3074579421631788,0.3561336724725429,0.43536877183559614,0.5834232493085312,0.5513188259293018,0.6742334310875499,0.5800641330300551,0.4995426801133987,1.1461739865341354,0.12837731330082655,0.16387941551068727,0.5636081290536418,0.42993443610421395,0.38369872205504046,0.13038578549317018,0.27327877831631003,0.05708743255137053,0.016477411948918896,0.04555423830784076,0.41104661731610914,0.2669387919208358,0.026965128865070822,0.3681116678751269,0.574797293908562
2H6_HenryVI,0.5190122909136168,0.13329790114707385,0.5073356664735583,0.8828979516048558,0.9581089646579518,0.3535242530186351,0.43988926138269735,0.022326007322177065,0.6446296018937336,0.3718434160445355,0.4385750555743364,0.4724846130436894,0.6623251596058213,0.6502648636337252,1.3081751717729608,0.613784414961184,0.44715953146676657,0.44197341660249917,0.7888760602209441,0.7807935810454207,0.5991001152159636,0.5390558214127118,0.43875448558899033,0.9064048009195603,0.2563566135108106,0.8347607727575634,0.3894428879398054,0.6241780941306045,0.6743094090203345,-0.03446659101776557,0.39990505061977705,1.0095320029956996,0.20044397149224577,0.22329868496513028,0.18952955100794197,0.6221040741041232,-0.24918589768796837,0.5504757233086159,1.5340131601763536
2H6_QueenMargaret,0.6142039046478608,0.1724036604414901,0.5625736777586016,0.8030382730073363,0.3336363819258832,0.44161113299094357,0.7037177421496141,-0.05266647881128945,0.6828486041067473,0.583562357500475,0.4103966933982275,0.026837126020881667,0.3066245690309974,0.8540132475350731,0.7423953125191272,0.5544954202260862,0.5216352342802223,0.7127638520455225,0.3266072356680151,0.9131828628431817,0.45956681431158913,0.38088090517438744,0.5635302532969865,0.8797637802957186,0.2705765357563644,0.33159975482240633,0.2018803205864432,0.670426584136888,0.37893461243265864,0.4326151424298857,0.3836709131449736,-0.08401546677371524,0.6051704024875649,0.22329868496513028,0.22275711095416706,0.5599501497220479,-0.12836982357101373,0.7480367833615623,-0.3844185723592293
2H6_Salisbury,-0.8255692530825802,-0.7504922589067335,-0.6158372296556539,-0.6002103652062207,-0.7742988455019805,-0.7181994533111183,-0.6613078757313899,-0.6901026109457548,-0.6165974711357153,-0.6867512912351619,-0.76604992745432,-0.7808989442079574,-0.6682585310629643,-0.6151198363851733,-0.7512635159109937,-0.7696254621910973,-0.7154889402321815,-0.7864905100414603,-0.7520200216221525,-0.6754885187299496,-0.6727995891816035,-0.7146268480317849,-0.7322181036706661,-0.34572316840099904,-0.8812371661334921,-0.1715612631127508,-0.6823432112222643,-0.647655381042191,-0.7406311488270808,-0.8862038696576002,-0.7267440901315835,-0.5778756144115155,-0.8297687619503847,-0.7937945375738041,-0.6300835943322766,-0.7541613943561154,-0.7497096333153519,-0.8552472039911952,-0.8640265054931251
2H6_Suffolk,0.35242696687868974,0.44614397550240387,0.3810773549648881,0.5406421861869151,0.253059274476584,0.4709734263150464,0.6234221175683786,-0.01517023574455619,0.5634142221910797,0.4202363169487503,0.21314815816546503,0.277513837471211,0.24075408929491887,0.29638609159454166,0.3350338138563669,0.24816894742808104,0.331308438201391,0.3957409032341781,0.5320600465804279,0.674882155607212,0.45956681431158913,0.3398725935570441,0.29158306726673844,0.5600715328096183,0.12837731330082655,0.33159975482240633,0.36264823546075364,0.48080777511112577,0.4646885856355323,0.13038578549317018,0.36743677567017013,0.2687417815389992,0.2740305953095765,0.18379991904128815,0.2892122308466172,0.2580596598662536,-0.024813188613624027,0.4896877048307863,-0.3844185723592293
2H6_Warwick,-0.3377122326945795,-0.49239424756358624,-0.4396016698414684,-0.47471658455297583,-0.4519904157047838,-0.5346851200354756,-0.31718377038323764,-0.727598854012488,-0.31562282870823316,-0.184674944353934,-0.582890573309612,-0.511653587465011,-0.48382118780194455,-0.27196466349869236,-0.2533772397676201,-0.6016399771083203,-0.5210246051081582,-0.49588614029772793,-0.5465672107097397,-0.2694947212168161,-0.4366663107280468,-0.5505936015624114,-0.5370560054607233,-0.5055692921440492,-0.7816977104146156,-0.8424426203596269,-0.5081779701084279,-0.46728627001768547,-0.5214821061975148,-0.5290237205505728,-0.551415405403706,-0.542599889580244,-0.4986289547723964,-0.6061753994355541,-0.4528699412857428,-0.5144248288823964,-0.7669690724749169,-0.37654155847828663,-0.8640265054931251
2H6_York,0.7212944700988854,1.103120731648597,0.9124144158972086,1.4190986507596297,0.253059274476584,0.860023812859409,0.8069549737540598,0.5472734102564426,1.1892503834291774,0.8315759746345756,0.8823842598480519,0.6024651300920083,0.9258070785501352,0.9826964373675035,0.8555512843698938,1.1177408702095148,0.8360882017148132,0.6797406282110074,1.0970552765895634,1.4339140379143749,1.3182332814154318,0.7499557097304775,0.8962656338516429,1.3593021515248689,0.28479645800191816,0.6670404334458444,0.8315546538441592,1.174535125205378,0.8886943420275187,0.7073691032814453,0.6953663526612002,0.8684291036706137,0.3476172191269073,0.6972838760512357,0.9316117231403019,0.515554489449137,0.09600288550333062,0.9531963457242375,1.0544052270424578
3H6_Clarence,-0.7184786876315556,-0.6253538291646015,-0.7079005817973927,-0.5089421610947699,-0.4519904157047838,-0.6447937200008612,-0.7301326968010203,-0.5776138817455551,-0.7551413541578896,-0.5113270254573835,-0.6110689354857209,-0.5209379101113195,-0.7868253945879056,-0.5186074440108505,-0.6154763496900737,-0.7004549683334832,-0.6575633935994937,-0.6676069042372061,-0.39247760252543,-0.6225328060108453,-0.5547329499548251,-0.726343508493883,-0.6842274237829752,-0.5588513333917325,-0.5683988767313088,-1.010162959671346,-0.6689458849827384,-0.6152814380377926,-0.6120001890227703,-0.7763022853169764,-0.6812885052021338,-0.8248056882304156,-1.0137353214937117,-0.5864260164736331,-0.6190077410168682,-0.40787524422741017,-0.6461529983579622,-0.7792621808939082,-0.8640265054931251
3H6_Clifford,-0.40910594299526254,-0.5236788549991193,-0.542186547942263,-0.47471658455297583,-0.43184613884245904,-0.2557433334564987,-0.5121874300805239,-0.20265145107822247,-0.37772870730438024,-0.08184002993247767,-0.4419987624290674,-0.5023692648187025,-0.5760398594324544,-0.1754522711243696,-0.7286323215408403,-0.3447209999228966,-0.5292996831985421,-0.6147697461019821,-0.4438408052535332,-0.46366566785353214,-0.4688663032444409,-0.6267518945660491,-0.5114609761872883,-0.3190821477771574,-0.5257391099946475,-0.1715612631127508,-0.5751646013060573,-0.39791353500826027,-0.49766155808560547,-0.5564991166357287,-0.5773900253633917,-0.3662212654238868,-0.38824901904640025,-0.6160500909165146,-0.6079318877014598,-0.5676996212098895,-0.6634124375175272,-0.37654155847828663,-0.8640265054931251
3H6_EdwardIV,0.6974965666653243,0.977982301906465,1.0728676867728104,1.6358606355243253,2.6703724979555594,0.8893861061835118,1.5869696125432051,1.034724570123975,1.5332214033462999,1.4848801368414746,1.3402826452098218,1.4287698456134643,1.413248628597116,1.2400628170323642,1.0818632280714273,1.1770298649446127,1.0719279272907565,1.3336004601344051,1.4052344929581828,1.4074361815548226,1.1464999879946633,0.7440973794994286,1.3121848595449634,1.519148275267919,0.7682738143507468,0.8347607727575634,0.7243760439279522,1.4520260652430788,1.2174179059718677,0.9821230641330049,1.0200491021572695,1.1153591774895137,0.1636506595835804,0.8256548653037226,0.7211705101475432,2.3268974285839024,0.42393222953506465,1.1811514150160989,-0.3844185723592293
3H6_HenryVI,0.8997787458505929,0.3757536087724546,0.6125509260641169,0.9855746812302381,1.038686072107251,1.1022627327832573,0.6693053316147989,0.2847997087893098,0.8739436151718153,0.9344108890560319,1.1219003383449777,0.8902791321275716,0.45153962445037005,1.0684852305891237,0.7423953125191272,0.5643769193486025,0.629211249455214,0.7854149444814555,0.3779704383961183,0.9749645276821368,0.7386334161203381,0.8612639841204095,0.8770693618965666,0.9596868421672436,0.5123152139307787,1.5056421300044396,0.5502108028141158,1.1190369371978377,0.6266683127965158,0.3227135580892619,0.7245878001158463,0.8684291036706137,0.6419637143962303,0.39116844014145924,0.4553500305777426,1.2170059217611295,-0.04207262777318898,0.8468173133880356,1.0544052270424578
3H6_KingLewis,-0.9445587702503853,-0.8599883849310991,-0.9367437714068574,-0.8169723499709166,-0.633288907465707,-0.8576703466006068,-0.8104283213822558,-0.9900725554796208,-0.8650209855203037,-0.7714388678175377,-0.8717187856147284,-0.7344773309764149,-0.9317404500072783,-0.7652502245230086,-0.8191570990214537,-1.095714933234135,-0.7941021820908292,-0.8261183786428783,-0.9061096298064621,-0.763748039928457,-0.812332890085978,-0.9431017270426978,-0.8889876579704561,-0.7186974571347827,-0.9807766218523686,-0.6747222810479079,-0.92349508353373,-0.8372741900679533,-0.8216210124075726,-0.6938760970615085,-0.8923322923745789,-0.9659085875555012,-1.0873219453110423,-0.9715389842310936,-0.951283340479119,-0.5943370173736361,-0.8705257074323065,-0.9008382178495675,0.09518936077466637
3H6_QueenElizabeth,-0.9088619151000438,-0.7583134107656168,-0.8604627082037025,-0.6344359417480149,-0.8951645066759293,-0.5420256933665013,-0.7989575178706508,-0.9150800693461543,-0.7981377316475299,-0.837979106560833,-0.76604992745432,-0.9387324291952017,-0.7868253945879056,-0.7759738236757112,-0.7965259046513005,-1.0265444393765208,-0.8934031191754369,-0.9251880501464235,-0.7520200216221525,-0.7902258962880092,-0.817699555505377,-0.7322018387249319,-0.8409969780827653,-0.8519025602539911,-0.9665566996068148,-0.6747222810479079,-0.8967004310546782,-0.6800293240465894,-0.7787440258061358,-0.7488268892318205,-0.8014211225156794,-0.789529963399144,-0.7929754500417194,-0.7246716972070805,-0.8405248073250353,-0.8251944507927729,-0.715190754996222,-0.8020576878230944,-0.3844185723592293
3H6_QueenMargaret,0.41192172546259226,0.27407863460697235,0.24166713600739803,0.6205018647844346,0.9178204109333022,0.32416195969453226,0.3366520297782517,0.5847696533231759,0.7019581052132541,0.5654150196613945,0.37517374067809134,0.333219773349062,0.25392818524213456,0.4143456822742695,-0.004434101695933306,0.32722094040821137,0.24442011825235926,0.09853188872354275,0.17251762748370544,0.6131004907682569,0.3951668292788009,0.11725604477718021,0.21799735810561247,0.34694336781888485,0.04305777982750386,1.3379217906927205,0.2018803205864432,0.6981756781406581,0.48374502412505976,-0.22679436361385727,0.30574705326591695,0.09236315738264197,0.31082390721824193,0.0949276957126434,0.13415028443090019,0.6043458099949588,0.16504064214159042,0.3529146632556695,0.09518936077466637
3H6_RichardIII,0.6499007597982024,0.7824535054343836,0.8755890750405132,1.3278304466481787,1.219984563868174,1.1169438794453088,1.1281374720790018,0.8097471117235754,1.246578886748698,1.2913085332246157,0.9316963936562425,1.122387198285284,1.1761149015472334,1.2400628170323642,1.0366008393311206,1.0090443798618358,0.898151287392693,0.8316474578497766,0.42933364112422157,1.4074361815548226,1.2001666421886534,0.6093557841853003,0.8354774393272345,1.199456027781819,0.48387536943967113,1.1702014513810015,0.4430321928979089,1.2392830112141748,0.8077044784470269,0.899696875877537,0.8609545549041955,1.4681164258022281,0.8259302739395572,0.7664067164179593,0.6879429502013181,1.3235555064161157,0.42393222953506465,0.8468173133880356,1.0544052270424578
3H6_Warwick,0.8640818907002514,0.8997707833176324,1.1807133278531328,1.7727629416915016,1.904889977187217,0.9407701195006918,1.0478418474977664,0.734754625590109,1.5284440280696732,1.2308174070943472,1.5023082277224482,1.2895050059188369,0.978503462338998,1.904925964499921,0.9460760618505073,1.4339488421300364,1.1836414815109402,1.0562053799244788,1.5079608984143893,1.8928635481466127,1.4845999094168016,0.9374222771240471,1.340979267477578,1.9720456258732277,0.6118546696496552,1.1702014513810015,1.0861038523951507,1.7433915522826646,1.1888332482375765,0.7073691032814453,1.1174539270060904,1.0800834526582423,0.05327072385758427,0.983649928999091,0.7654739234091766,1.4212259590165197,0.4584511078541946,1.3483184658301304,1.5340131601763536
3H6_York,-0.18302586037643295,-0.40636157711587045,-0.2186496247012955,-0.3606313294136622,0.19262644388960962,-0.05020728018777887,-0.19100493175558178,-0.5026213956120885,-0.253516950112086,-0.10603648038458503,-0.36450826644476786,-0.25169255336837315,-0.31255794048814045,-0.20762306858247717,-0.45705798909900025,-0.4534174902705759,-0.4713741365658543,-0.3637932449596678,-0.08429838615681066,-0.1812352000183088,-0.23809969021028313,-0.29282707139625325,-0.26830819808965467,-0.34572316840099904,-0.4972992655035399,-0.3392816024244698,-0.4277940126712727,-0.1851704809793563,-0.40237936563796806,-0.2542697596990132,-0.2949160333018113,0.02181170772009909,-0.3514557071377349,-0.37905749537346195,-0.3531872614470676,-0.07934735820786937,-0.5253369242410075,-0.262564023832356,-0.3844185723592293
AWW_Bertram,0.2215384979941042,0.12547674928819058,0.06280119470344855,0.4151484055336701,-0.4117018619801342,0.5370385862942778,0.10723595954615019,0.09731849345564357,0.11434094618816991,-0.16652760651485346,-0.07568005413965141,0.351788418641679,0.0563167460338991,-0.014598283833831665,-0.004434101695933306,0.32722094040821137,0.22373242302639934,0.07871795442283373,-0.1870247916130171,0.15415098053601894,-0.06636639678951457,0.34573092378809317,0.1284147556485896,0.18709724407583472,0.24213669126525683,-0.0038409238010317587,-0.1196555091621777,0.19406713707216822,0.15502146018071072,0.5425167267705095,0.19535491843725336,0.12763888221391342,-0.3514557071377349,0.2726721423699329,0.344591497423659,0.12487267904752086,0.4066727903754997,0.010982059317877565,-0.3844185723592293
AWW_Countess,0.031155270525616115,0.18022481230037335,0.24955828047668993,0.346697252450082,-0.2505476470815359,0.24341565305324947,0.07282354901133496,0.8472433547903087,0.0904540698050364,0.20851737549281077,0.37517374067809134,0.5931808074456998,0.20123180145327177,0.0819141085404911,-0.04969649043624,0.5544954202260862,0.1740819544840955,0.349508389865857,0.48069684385232475,0.01293574661840726,0.12146689288945103,0.1524060261634745,0.3011812032442766,0.05389214095662627,0.00039801309084251137,-0.0038409238010317587,0.17508566810739148,0.14781864706588474,0.22648310451643877,0.5425167267705095,0.2635382958314279,0.16291460704518484,0.6419637143962303,0.4405418975462619,0.499653443839376,0.2580596598662536,0.6655643777689739,0.1325580962735369,-0.8640265054931251
