character,AA,AE,AH,AO,AW,AY,B,CH,D,DH,EH,ER,EY,F,G,HH,IH,IY,JH,K,L,M,N,NG,OW,OY,P,R,S,SH,T,TH,UH,UW,V,W,Y,Z,ZH
H5_SOLDIERS.ENGLISH.Williams,-0.010503517903256945,0.11559332881406015,0.033753915577270775,-0.024449564939272153,-0.04759898248262335,0.09093678211825322,-0.05759579544590845,0.013474344243646751,-0.10419576453744157,0.014916791594781879,0.06038598138743362,-0.04081767394406686,-0.020303556730885606,0.03924707110055955,0.10090043617514496,-0.020500384110794752,0.028185492523354446,-0.014275629278317173,0.142075084587015,0.013758944384479591,0.007467752092934187,0.010309160775947093,-0.002900211324938932,-0.007331543829594539,-0.04013578869778767,-0.03617206774367246,0.015993967286739144,-0.059802249496735065,-0.043379844294075376,-0.06853392751575356,-0.015702912122284106,-0.08107118035689867,-0.03151169319022656,-0.029133736808412296,0.01819938660406289,0.031161046135148883,0.02839017566453252,-0.07343992779874296,0.03679730233180859
H8_Buckingham,0.02140423101809303,0.024869614797599325,0.026211125523052534,-0.04518369029477507,-0.04427948813483659,-0.010748030260731824,0.009057582533100248,0.016506615600484418,-0.03521913342116327,-0.039062973177212953,0.0004586833239568394,-0.020622549885835163,0.02961312264140584,0.05629896297699015,0.05035311953421842,0.028949713167793125,0.010846091075270356,-0.012864867846620996,-0.026524642062602712,0.029837394347984676,0.061999741307716856,0.06839356517330442,0.012180449398422392,0.03159371589217523,0.05516835808709218,-0.044848961447332504,0.07028297113731684,-0.008976141627274517,-0.011337863558486927,-0.043431747318538404,-0.11481801716997958,-0.06608649819668806,-0.023949654404955733,-0.03239189127333378,0.017294537180379085,-0.060773406960874535,-0.04050945406198929,0.04662898439955227,-0.016576004834752314
H8_Chamberlain,-0.02484226581710361,-0.08447623714466014,-0.02838118394182564,-0.004839171409630991,0.03399597818845077,-0.07387672465725087,-0.048499064003281515,-0.004662402047474755,-0.050961359882774386,-0.007097564647014277,0.061062926965549234,-0.045992776210121815,0.1507076559757731,0.03807716835886914,0.023317486143042295,0.01755363842569365,0.010154278391956257,0.005332821920773092,-0.011081759664944167,0.029705940786244486,0.06610921937308303,-0.042105067445919346,-0.11811374311419144,0.10016531675655457,0.001170035602951067,-0.03484867265347015,0.026301326233519547,0.0674903903058114,0.02812871134055501,-0.04598476759463546,-0.06672248354141726,-0.028760716712089525,0.02828141211772005,0.04212912596280621,0.02022047477548196,-0.001425411131759436,0.04940587463957723,0.0928678187258837,-0.005159320862713319
H8_Cranmer,-0.07052816989610551,0.05701454606784999,0.04377793779856042,-0.019548911641194294,-0.026388012825949145,-0.009331978801447737,-0.011715916765167882,0.02150502742530012,-0.009522502478673346,-0.04323041544506831,-0.013640133673355178,0.03772096852920896,0.17274703297212543,-0.04030200714365507,0.06364459750524525,-0.001660539472247892,-0.08673092629603217,-0.03976206624424289,0.0046519666299179845,-0.045262053265621535,0.10626551756127768,0.01608479143759215,0.08475121467134765,0.010359693997016499,-0.02442692748022896,0.009285316183747413,-0.0024765269259523523,-0.04653724306338748,0.05052138802594544,0.19780840234136085,-0.05580674229027186,-0.019922476698823074,0.01401864936492223,-0.04628845415014517,0.01494043855178764,-0.10109248785769619,-0.05082433204941112,0.006296047284252262,0.09290721327249492
H8_GENTLEMEN.1,0.10234137539866046,-0.1173413844787915,0.0838739091495709,0.004928166516433846,-0.08569283462477541,-0.1277819403076214,-0.0595412245827315,-0.009337818080515009,-0.027662454477931486,0.01155707691469913,0.03472391283217017,0.06425487144178,0.08456134703183599,-0.009252149817927439,-0.029415998209851472,0.0391292446070015,0.04191143589014911,-0.012088351825446151,0.035203708935704,0.08267776014402364,-0.018305855560355296,-0.042003636545356715,-0.02796457111071945,0.017186655696187866,-0.07697230635327533,0.01645329908112708,-0.014695217115358573,-0.01957129771424994,0.04998083137287897,0.008999134624036549,0.07624125844598725,-0.11312129846060016,-0.056773415579179864,0.03333898777914881,0.00828966845944597,-0.07054315678908439,-0.014225156027182287,0.06212255977449284,-0.050137613496273985
H8_GENTLEMEN.2,0.021592091926574176,0.14057722194828082,0.07777482741688872,-0.07477509760317805,-0.027368094710108985,-0.10291874502616905,0.011476624003305246,-0.03165684688778474,-0.03588606640368129,0.06831896713395928,-0.12634877788250032,0.004040738367011203,0.08776084555076269,-0.05895496954354286,-0.031084147108580276,0.07631965161741994,0.04851453383025814,-0.035493892528391455,-0.05536349367442108,0.14929179299701112,0.0004006203855257195,-0.0806309763768772,-0.06318225288777761,0.03423855054601831,0.028385899137732262,0.0027506493302267123,-0.05808438979646955,-0.05518588454533641,0.03394681674716015,0.06959951048283228,-0.014136850817283797,-0.0321177018606635,0.016364532027855212,-0.026429424654899884,0.10688502459741428,-0.07459152105109128,-0.042149639728434815,0.044892741260865815,-0.050137613496273985
H8_Gardiner,0.05288553021579683,-0.044311126829248475,0.044751268009047655,-0.04498078553443795,0.016553469212037056,-0.05528843449813874,0.016810434990798453,0.028773804475770312,-0.012840379461854724,-0.026930887431427977,0.010116021906373973,0.05752691686046547,0.13324228652636086,-0.022919182067904113,-0.005380050693210099,-0.013265340337728446,-0.03915796400919143,-0.0254516703351744,0.06165928035803533,-0.035817802899367396,-0.05164203474804159,0.03521400213477928,-0.02919822330316002,-0.055891768829030096,-0.007041322333992352,-0.00904763898540075,-0.07579237808829974,0.048713679973796414,0.11396121417399223,-0.061609760452973575,0.06921100402012408,-0.09469506895992205,-0.04915042619841037,0.01102911664036728,0.0018457696446304726,-0.038380281895279755,0.02566107594220799,-0.016624259236980344,0.02429605323818992
H8_HenryVIII,0.021198580832983555,-0.01909574132472951,0.02208758167562857,-0.03189056675008478,-0.010153617924785575,-0.0016691714740483272,-0.02353437452419315,0.030823628264463075,0.021742152089570622,-0.04080607405328427,0.03059451565588136,0.005997040613626731,-0.0034638239758748085,-0.04844336702170155,0.01992410740716688,-0.006474246151392754,-0.015304235093158805,-0.03169157121899774,-0.019307661360615923,0.027494587033200388,-0.04021156769919596,0.02260043449586583,0.008577284450032037,-0.01649136343070631,-0.06316618778934695,0.002657872726213575,0.018934982497770956,0.02418513678426811,-0.012752581485748087,0.02369073359749717,0.005142202493067244,-0.0455799371315302,0.008416672075177847,0.05843292174811667,0.019960857066754198,-0.006716119291328157,0.05206131982716641,-0.029298748627212486,0.05229232903839888
H8_Katherine,0.033087141560923815,-0.03387950119109499,0.003291079359730148,0.057077257441925024,-0.04460403867513919,0.0143578330610725,-0.01590796661687494,0.030895002335937966,-0.02151000113681345,-0.09534462550300513,-0.014057841193637432,-0.053429920393375616,-0.00852809842194523,-0.015976585091674426,0.02509940701598216,-0.017589131443870847,0.0037517684781535063,-0.023908805539754947,0.02316061157583057,-0.016397330091715644,0.02545476559495266,0.07886664021458942,0.014705856211341883,0.039575852006475176,0.008055654168588769,-0.014685080845184285,0.06363060630481636,0.034418367951258196,-0.0083652834912732,0.008772646911875256,-0.07075299637075261,-0.012166462739116188,0.046705310148033724,0.02217381686919003,0.021660903707046302,-0.03472482816790717,0.0679329613223283,-0.024324526208979284,0.06885847243099916
H8_Norfolk,0.013482982112793189,-0.04094765896408423,0.03592152995722341,0.04466667059378406,-0.02941890753159072,-0.07811318340590469,-0.03059966543100905,0.04149498949186421,-0.047275258506775795,0.008311605530165099,0.028780500227525534,-0.011865184469736204,0.009640457928935206,0.0016376398430164366,0.039610713133500335,0.011256463238451383,0.08001133080932477,-0.09543318486151792,-0.04128708300661449,0.023966156392850716,0.004989345486047725,-0.0633784142827439,0.012109217100780303,0.13914570383133099,-0.061459198026152295,-0.031220220782011303,0.025734638690240175,0.00027641486354826973,0.06623538853039121,-0.04643299999409006,0.026639754409201404,-0.05090549745935387,-0.015558830577956912,-0.0178782162313981,-0.04357966491982877,-0.0235517931565521,-0.006814993355512701,0.09750460559135336,0.04810371017752685
H8_Suffolk,-0.03732878099307661,-0.020881664361845454,0.0006053960474638994,0.03660520782920905,-0.023739877231668132,-0.05679357958766225,0.01201587816720596,0.012031016334195451,-0.014930395037394241,-0.03218353090094397,-0.027537661853039228,-0.020766787156112333,-0.018477011954077808,-0.045349332037058133,-0.03744072681796283,0.08063178685726705,0.17787993691451287,-0.031486687662056666,0.05796511744752269,0.12858744160657518,0.026317086564646562,-0.0030298808656198948,-0.04473364787496727,0.13005595477590084,0.016716678655111644,-0.0050338771077867795,0.049843830822355606,0.02142159859513566,-0.06401342392009508,0.03447075036429591,-0.10417258123630235,-0.06099741259279248,-0.04268506162962519,-0.0022047311704122725,-0.003926210219893553,-0.08658266041485442,-0.007944503496384907,0.054064428343145954,0.028878305995116378
H8_Surrey,0.0830135367339811,-0.0434592217607495,0.08864743851111043,0.03610435647653189,0.06583106392910536,-0.027696693044142597,0.02330417367174133,-0.10835918943501967,-0.0823009602047129,0.08168294716465628,-0.06569876321357139,-0.07906858980211684,-0.07172360757059677,-0.03932640129806385,0.10254290273527032,-0.03416663072698661,0.0006395854386624716,-0.06884104721190457,0.050797621553494994,0.10227558457265512,0.08469666378436116,-0.02752628747108448,-0.11124300445444277,0.028598945927847737,-0.049543366280203956,0.005503729820124053,-0.020074593666272286,0.07976503817624737,0.07821163876940104,0.02644981874498232,-0.03017022555894047,-0.07659088471975715,0.022462189461470494,0.031803707642778484,-0.005012393281969241,-0.08085040428035385,0.06097448012700967,-0.08167968960516062,0.04090841138480903
H8_Wolsey,-0.0442454764722826,0.0004649046483396488,0.05790017677714702,0.02098731467639727,-0.025604565457006987,-0.0031366647480712997,-0.031305561537154615,0.010406778130134431,-0.03745078491111631,-0.043608679737252576,0.0055241597695305155,-0.008488208008806055,0.010693440850155684,0.0025166043613343825,0.020775324415179323,-0.01661362243863627,-0.03916081368165551,-0.0218670402811694,-0.011027602955530706,-0.0026791919804858163,0.0016409458536642556,0.03616160683689406,0.04174414277520472,0.027156017791372316,-0.0018867551137320626,0.06060197172663231,0.022672017649681433,0.03662209386038491,-0.011225025680314787,0.0008987655554211147,-0.046236703625921,-0.06396436936787772,0.06847147084998767,-0.005592329590195654,0.047468201617655095,-0.022253986057370757,0.008892574347635561,0.012883792540228946,-0.003953174546357471
Ham_Claudius,-0.018262707911804305,0.00646175735246516,0.025021620631251743,-0.012685608496374172,0.02513817007236905,-0.07417022672361286,-0.01898766244611121,-0.006114826686798601,0.0005083011969761658,-0.002435942569693654,-0.02195660856322862,0.008984801258958921,-0.038046837500655406,0.03314286592376087,0.025166671589878984,0.014854222774121125,0.065947054857076,-0.04606294797895972,0.02944851438816588,0.0014782215431581435,-0.02831078835057795,-0.027313004563422047,-0.003764082166523914,0.029558752289961417,-0.008111096081356347,0.010488137642559143,-0.006455788025001594,-0.006994238276707294,0.013883683861266647,0.0025586674644928436,0.04732919265805284,0.05699727983290832,-0.021947554785386826,0.010443847623017187,-0.003637692844029673,-0.012381611629172435,0.010882515082743781,-0.013720880813096808,-0.0017694127781986348
Ham_Gertrude,-0.05650521896041499,0.047952183801893776,-0.01969010615230803,-0.049519351917460604,0.006915959076153048,-0.0015300023061868271,-0.05400936937400684,0.006874514666136708,0.047216248808537226,0.004514345939704139,-0.033953262258528655,-0.06112351782432784,-0.03363574842146941,-0.06153986303035312,-0.013712294189146186,0.057101754959863776,0.03286865594784031,0.017871949945368153,-0.03943781770013906,0.03142728549541817,0.09772057947441574,0.030089459130749497,-0.08450958784400277,0.04957473660287976,0.07776024546877779,0.03170433140468021,0.044205481977963056,-0.025065326261063253,-0.014090455357253454,-0.023102885255069577,-0.010014467083112363,0.008734696845163183,0.025026116304584282,-0.01668830202668284,-0.0684777067613157,-0.0012166904083412368,-0.013126986649885385,0.02878263292798864,-0.050137613496273985
Ham_Ghost,0.019310752016727387,-0.07411257071104474,0.09317218150956616,-0.11899180865205557,0.03513127433260652,0.0073245120414461694,0.06204303311645059,0.07529894973520568,-0.02043015121084633,0.05979382670182881,-0.06795787201678763,0.0648613448293826,-0.07751852442899337,0.060400986038089924,-0.07163227719775007,-0.053686920925940886,0.050510586260824476,-0.11923872603366474,0.0015994770800104082,-0.024800817507357794,0.04179853539056789,-0.005611013979050957,0.013306406279267054,-0.0053115717425016706,0.048371356838021594,-0.010841288403652104,-0.0017740746214987982,-0.09738671689198954,0.0919193147773523,-0.0850291864301641,0.1663269208308501,-0.09692665005475061,-0.07757302085580796,-0.013607053055358373,0.016367633703317515,-0.022127726139281476,-0.1077466319176076,-0.025000323870142668,0.02224835951784703
Ham_Gravedigger,0.018369283346735092,0.10022286555603956,-0.09773707776812016,-0.016572344225237377,0.03943346401830626,-0.09238263127194901,-0.08864167167329613,0.040835437722935304,-0.02454292270732954,0.030090558241601714,0.04113090837272643,-0.032901643086983,0.08642465885139831,-0.01700500791379912,0.05555824689275793,0.07953956819186511,0.0910013532571342,0.05788487204194535,-0.05188922087839185,0.00802189346219322,-0.013472237530545697,-0.033646447502616465,-0.02367413256887762,-0.012339998768785089,-0.040354694993284757,-0.009444822224667233,-0.07703975331290978,-0.0008905285495064789,-0.03659102299440557,-0.020313836980528917,0.08257650011943404,0.05262109953812999,-0.04979020865705372,-0.025138124753961055,-0.10336438629269575,0.033743681452508445,-0.015886570257819265,0.09500164360927707,-0.050137613496273985
Ham_Hamlet,0.017909238765836576,0.013936088657201537,0.04869305619147529,-0.040712553161095656,-0.01621726365843695,-0.02367398577230107,-0.012046245518898014,-0.0010980333730954005,-0.03571562666267625,0.013837085984592556,-0.0020959477423599486,-0.01655255038975391,0.017050624727397035,-0.00797741370253948,0.008732851172132398,-0.0271888513267836,0.022850373030410622,-0.043619949317674184,-0.01643321894965332,0.03685108291533147,-0.009207725470536601,0.02239959997184211,-0.0026641684366747877,-0.0037183481610081233,0.02742381133809399,-0.0007349380872246275,0.002806179167324876,-0.049772696356535966,-0.0011289010973276076,0.020072929010372734,0.01439080510846024,-0.011345001533452278,0.003191259336317347,-0.0019000713883417673,0.01841666835900686,-0.009043342130535583,9.877727371269326e-05,0.026711725043802835,-0.010384262696257716
Ham_Horatio,0.019745127602894826,-0.06771540413917804,0.017762182802531796,0.04216716677571753,-0.035604804554543804,0.013765527849957744,-0.08693402004986261,-0.0256670850362861,0.0968162402932786,0.012024658584907075,-0.04356809002718026,-0.05547600079291088,-0.014768086051886866,-0.06772581637360701,-0.024574726525879848,-0.0238696152791814,0.09149064981611138,-0.04690550289474314,-0.014848785116022055,-0.01282938881060942,0.021808427691226283,0.03432304823930622,-0.0548007584806419,-0.01305783144718545,-0.022746444709473925,0.0010497101356083168,0.032941425925423665,0.031096430252891386,0.003509293427435043,-0.05919572340333932,0.059261689228985955,0.0026263072396116036,-0.0025637355552826993,0.0024500039255962044,0.02762075004631108,0.015952950165970314,-0.03488416327420284,-0.026879042069656935,0.023543379259076642
